,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-08-08,0.16351102564990327,-0.27251906913500434,0.054502982164802205,-0.09810703122104059,0.8938622140979362,-0.26161805687094386
2014-11-14,0.32702418580255,1.1064290217715715,0.9974209598373882,1.7114197111523914,0.02725357485043034,-2.501724521652495
2015-03-12,0.08175658295087018,-0.45783229038108786,0.9756191310386413,0.6540464261381622,-0.1199091005529418,-1.9512382620772897
2015-05-09,-0.18531309515945082,-0.14170903551910996,0.18531309515945082,0.4741847923867084,-0.09265550800172662,0.8230089528854379
2015-08-06,0.5777413449225577,0.7957574959911717,0.13625957462885907,-0.6158917803300383,-1.1064270806563705,0.828458463242189
2015-11-10,0.1253585608224661,-0.37062621423865494,1.9512360534036084,0.9156645199830109,0.43058076053551275,-7.777696872470717
2016-02-25,-0.13625955125923994,-0.005450506799714816,0.4523816685975621,0.08175552283996979,1.2263359613331595,4.463862150756629
2016-05-04,0.07085449642089259,0.7358006120097969,1.0791752012202096,-0.16896256148727318,0.5668390901002134,-3.804366772916227
2016-08-04,0.2398171339073336,0.8066564036415613,-0.20166462069939683,-0.1253585547055085,0.8502594243903481,1.0192209998446415
2016-11-08,-0.11445752336194026,0.14171005719421537,2.1965043271435185,1.7986266893931493,3.1121686723505224,3.602702845974882
2017-02-14,0.5177857234819854,0.9047634288335136,0.6104422693060432,0.9756179452505087,0.02180098982908163,-1.7168703118429711
2017-05-04,-0.09265655796697914,-0.08720604990090841,0.44693126563668173,-0.8121069894385275,-0.2779696739009374,0.4632827898348957
2017-08-05,0.04905353742333318,0.26161921278385236,-0.19621311011512788,-0.5722898838346211,0.2125656753605174,3.0685656255561007
2017-11-02,-0.47418371448486596,-0.28342012728801436,-3.956977649269394,-4.284000793095725,-3.668108054544767,0.8121057931844256
2018-02-15,0.010901015663847602,-0.4523807146908396,-1.1282280921782437,-1.8095259774975716,-1.2753886849059555,-1.5969613699429246
2018-05-04,0.02725149979266206,-0.17986156195649627,0.39787771861011123,0.8993140472509644,-0.03815251554096122,0.9211160787475592
2018-07-31,0.11990910915384845,0.5123353296598943,1.3462454664426389,1.0846272930531349,1.8694818132216469,-0.10355654389696411
2018-11-03,0.1035575667977433,0.19076361055014246,0.5123362867288854,0.06540401302527954,0.2943201377698408,-1.2481381905205513
2019-02-12,0.19621412953479123,-0.010901015991510832,0.6703968898064012,-0.19621412953479123,-0.17986156596942138,0.09810706476739739
2019-04-30,0.18120259370668634,-0.14276771107379105,0.09334634637595585,-0.6699051950581811,-1.6473072557739243,0.07138176087873305
2019-07-30,0.0719549158406636,-0.2269327855758334,-1.0682451424805386,-1.915091518412165,-3.0718957452292486,-3.846789316735329
2019-10-29,0.24116354319671274,0.5999660878980642,1.5528581555905454,1.3646330605989725,2.3528159312147956,1.5763846095993976
2020-02-11,0.4555651275913064,-0.1715777663103637,0.5206465049468854,-3.80428140280468,-7.9576338011947385,-16.855984200190846
2020-04-29,-0.6678145416855887,-1.9908418769584326,-2.526351882635364,-4.221086926429011,-0.39690880140897633,-1.0836229611064478
