,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2006-03-15,0.067153938098798,-1.5110814712777056,-3.1564851053051086,-2.619210740858449,1.5446548686890935,2.384146956046493
2006-05-12,-0.3880956392594328,-2.8137105844021306,-1.7464372565759305,-2.8137105844021306,-1.649416786715335,4.236743981473225
2006-08-11,-0.5114274081419126,0.5415189024117808,-2.4669073559560104,-5.926597233092849,-0.36100833512631425,4.693140355253703
2006-11-07,0.02778809813288774,1.6675933307618322,1.806557470871553,0.1389641401097208,3.6409030398760365,12.173421854783413
2007-03-01,-1.5229601357623466,-1.8509820121280285,3.3973779781746742,-0.4920328145485229,0.32802187636569613,15.065600387892403
2007-08-10,1.03225453692653,3.561281995202421,2.8387027214093195,3.690323419333154,7.380635859220661,24.541937529589603
2008-08-04,1.6481543407512902,6.73594169437213,10.82049989386178,12.325329903246114,2.973846088192559,-34.71873783475563
2008-11-10,-2.794558880391719,-14.27493017887413,-16.918432017931593,-29.078549155294724,-9.969793653724082,-7.326284583250981
2009-03-02,0.8056375732024179,0.8056375732024179,-4.833835081102251,10.574017253001117,12.18530204129371,51.82276513335262
2009-05-11,-0.44642752193935564,-6.361608216198363,-11.941962926148719,-7.868303774170798,-9.765626085267243,-15.401786906887082
2010-03-02,0.7045476888024211,2.207606143334189,0.23484922960079757,2.160638096266851,-4.133395010000271,3.757632644933338
2010-05-10,-0.685558154819887,-0.4113313921992301,4.707495245621729,-4.707495245621729,-8.95794880411961,-10.10054864606333
2010-08-09,-1.0683735548264508,-3.472221724976535,-6.463677907544692,-4.540595279802986,-2.0833309891750957,4.487179159325194
2010-11-06,-2.3546385157691816,-3.171549224441833,-5.7184025658825135,-8.74579757236421,-10.716006436790408,0.7688593026859536
2011-02-24,0.13261932564773815,3.3598504261240407,2.564100610543278,4.376657847388415,4.641904964107454,9.062769253378434
2011-05-03,-2.089041082415463,-2.7054747043840024,-0.41095793391384916,-0.9589018457989908,3.458907419932828,6.986304549949011
2011-08-09,-2.3472108066338677,-3.9858231113170604,3.897262079256649,-6.200171168808879,8.015947939715744,22.674940051906958
2011-11-07,-0.08110669129037262,-3.2441201143118974,3.9740492754404215,-2.5141909531833875,10.62449512152375,16.828873578313065
2012-02-23,-0.10127782934189611,-3.241052159375073,-0.776502147192133,5.705608636375416,9.520600819441455,7.866305766080515
2012-05-07,-0.2586479407654281,-2.360167102740661,-1.2285870051480714,-7.856451321526421,-13.773036896303964,-10.248954060118905
2012-08-08,-0.882352407425131,2.842170943040401e-14,-0.16340299758643084,1.339870788228609,5.588236085542022,7.9411716668263495
2012-11-06,-0.6944414893843458,-2.6944368085691224,-1.6666574468791282,-3.1944436170276305,3.138890851048785,2.083335106369404
2013-02-21,0.028537377953810505,0.5422320404695284,-0.8847024352624544,-2.1974873991792236,3.9954296476579287,14.526257666619586
2013-05-09,0.7731965122751205,0.5154676316866613,0.6443271367259911,0.0,0.3092825531139596,11.597937813616937
2013-08-06,-0.22266490087910995,0.06680543960348473,2.2489487566291473,-1.6700080756639437,1.9594784161465384,5.45536255637829
2013-11-12,0.09929987314261268,2.4230386050220005,0.2979148319706155,3.2969155200339344,8.401187612791489,9.433959537374406
2014-02-21,-0.2935067621143759,-0.8977912242476549,-1.139505009100958,8.080114406078096,8.511742386372816,0.673341765148038
2014-05-08,0.7150006212053057,0.6318590888576949,-0.18290372947976152,-3.4419677389712575,-2.710340084910584,9.39474480051797
2014-08-06,-0.17402646392197596,-1.328909532109762,-0.8226556851603561,1.7244088004812568,3.9550714479119335,1.8509646887381308
2014-11-04,-0.41099972296915155,-0.33196480739576373,0.7745845505900917,2.829589219431682,17.91021391431029,11.06544514789185
2015-02-24,-0.37290030594725465,-1.1829750554100968,-2.6552625213426353,-2.6102627458983108,-5.657709784245341,-11.971200931630278
2015-05-11,-0.8135032704098393,-0.3013034906872605,1.928286953727337,4.2482615220141895,10.530275450608073,4.233203270813718
2015-08-06,-0.36829542711787155,-0.6334672319302115,-2.592804771828696,-3.8597505195956785,-12.418971677281618,-7.262813129818298
2015-11-10,0.7212700038696624,-0.032060946121404754,0.14425277309075568,0.4167309154194925,-3.542234265521344,-19.41016207382205
2016-02-19,0.5880986790237586,4.84053316534721,6.944127896757848,11.852524266033114,11.94299698773655,12.55372250983666
2016-04-20,0.042182254475548575,1.4339947459147027,6.769294807681874,-0.843523945758605,-3.880218226739757,12.463099613115318
2016-07-22,-0.4300671783035739,-1.944654702373839,-0.280478905898093,-2.711293703314084,-4.263276505210058,0.804041439868584
2016-11-10,-0.8691063812675281,-1.4544180717828965,-3.5118837286107834,-1.3125241227864564,6.793187242817638,10.464700814954497
2017-02-22,0.99358889969281,-0.7692289280011124,0.16025449230885158,2.3397425924108575,-0.5608999292292651,2.516021920207365
2017-05-01,0.015889873379435926,0.3654853449541804,-1.8592064715297738,-2.685522487457135,1.811536851391466,-0.0635655792601284
2017-08-03,-0.45819218765774394,-0.9981999324042476,-3.1418740669626715,-4.532807474363466,-6.1037476413398934,-11.831124919100986
2017-11-10,-0.9840615450573438,-0.2164970071208927,-0.6888438352810766,-1.6138573159375937,-4.251128990850944,-10.568789487545104
2018-02-21,0.7179243387836607,2.5474717435641168,1.0653076555683754,-4.400185722844569,-10.398332929041715,-14.26586482410211
2018-05-08,0.4025549533632926,5.132511419256076,6.574978590099249,7.145254068009606,-1.5095618042745826,12.210670853834287
2018-08-04,0.2339175654745702,5.906426926824409,6.140344492298993,3.2748459166440824,3.8596454293914064,-0.3508819472727538
2019-02-13,-1.0048469792121466,3.638256679898518,8.316008633277391,10.672212074631986,12.092858490248688,20.027729251513904
2019-05-03,0.2565544755764364,-2.3090011973997804,-1.282783295093978,-1.0832384991541346,2.79361622594611,13.312437062274384
2020-05-07,3.640258533547083,7.7087760499096305,-0.556749747286517,20.685224174724553,54.817991157580906,38.07281007178085
2021-08-09,0.6390543379021949,2.366863905325431,0.21301811263406023,2.366863905325431,7.668643025956911,1.7751479289940875
2021-11-06,0.18489089724175756,-0.5546726917253153,-3.8827289936736094,-9.561539549724671,-16.032751180581272,-9.799257857006694
2022-02-24,3.8357131813721423,7.33198174435519,5.736593980236606,3.4623234537073557,6.14392881717707,3.8017680720964933
2022-05-06,-1.440142685476573,-2.1602140282148525,-9.810974190791015,-6.8856832879257865,-1.80017835684572,-22.187212197005607
2022-08-03,-0.7134970673205174,2.6893512051837263,5.762904412622973,4.994510876546073,-4.939624876223846,-17.617997834499704
