,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-05-10,0.21825924496884852,5.238270447606652,7.857402202241829,6.547839794092397,8.14841684164574,23.353947361756624
2016-08-09,-2.0048812829206213,-2.7634799836911697,1.5984832160037286,2.9260412774843445,5.6624225446438885,1.1108096697563639
2016-12-15,0.230952172241075,-2.3094688628633975,-6.697454416349117,-7.967669338863615,-8.198612701180139,20.66974808461228
2017-02-09,1.0845987343810748,7.37527470372379,19.19740256344356,13.12365130587601,6.399134187814525,8.026032289386094
2017-05-10,-0.0993033536758503,2.284015016346004,-1.6881797415703517,-1.986097378958192,-1.191655396830825,-2.3833107936616216
2017-08-09,-1.0559662431103902,-5.491021241620757,0.21119808245191507,-0.8447681606584609,3.59028683785192,12.565999904290166
2017-12-12,-0.17226266224868425,3.5314371472924506,7.14901219710859,4.995696062003518,5.9431538471698815,4.9095647308791825
2018-02-08,1.5057545839381845,3.1000885320605818,8.148801438353729,8.503098622120547,26.04074502084029,35.16386540396698
2018-05-10,-0.6123698599583349,0.06123137958230984,-3.3680342297708137,-7.654623249479144,-7.103494113125649,-1.530924649895823
2018-08-09,-0.22935430646963084,1.1467890309601216,-3.899075705819641,1.433486288700152,7.282117346041517,-13.795870642561269
2018-12-03,2.5003642341477956,-8.977919936314251,-7.778914669254206,-9.86986410329122,-20.807135062484278,-3.7724840679633047
2019-02-07,-0.6641546285377444,3.1245278412440882,7.199994932930423,14.611321215359666,-1.5245315263856014,-5.011320294074295
2019-05-10,-2.7270961033981678,-4.26931864066195,-4.212898139759247,-5.7363162348986805,-3.893172401937804,-8.444607896172514
2019-08-09,-1.085304977886011,-3.7985674226010673,-4.471459489769529,-3.1690885481744004,0.6945945234294584,-3.863683071603859
2019-11-22,-0.02089000836953403,-2.4018410614546184,-1.5455339639906356,-2.10944468191137,-3.5087724889265814,-4.511277776162203
2020-02-06,-0.9556358961357461,-2.4573420075236925,-1.5017061113879606,-3.4812345106585525,-17.497161110155872,-32.832764629537365
2020-05-11,-0.47863039196046486,-9.811968681139831,-9.709402231069703,-4.581197102864593,14.529914529914521,-0.47863039196046486
2020-08-08,1.132742282563612,7.079646017699133,5.451330674433066,1.522124974073563,9.734513274336294,6.548673916707017
2021-05-10,-1.2238641695476247,-2.243755840707891,-0.3314662520882621,-0.40795472318254156,-0.02550264130330504,-2.065276257216027
2021-08-06,-0.23023830196105166,-0.7162926022100322,2.8651801675949002,1.074438903315027,-3.530317377151178,-14.786387200651419
