,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-11-07,-0.04326456021921743,-0.04903338830673576,-0.33458432703596586,-0.3143939788753727,-0.1096055330799679,-0.17306044145977495
2013-02-20,0.06228493276061897,0.02491254749351768,-0.3550293439748735,0.10588486089663007,0.3114294158388624,1.2145728209572582
2013-05-07,0.1941204707143811,0.6261999984611961,0.7639623737635297,0.8265838068677027,0.4195528523625569,2.9494014194490106
2013-08-06,0.05034752655516783,-0.27690419394681953,-0.5097555025089697,-1.6866037283629147,-1.919455036925065,-4.625572171008123
2013-11-07,0.018983538774175912,0.006327041598058969,-0.41765475089188797,0.32273222906100685,1.2276512583234371,0.3417157678351792
2014-02-21,-0.012735863249638157,-0.22287153407482307,-0.528527393831066,-0.7577656449719399,-2.1586790239041562,-0.5157915305814278
2014-05-07,-0.09617479570295373,-0.5257500059690692,-0.37187082200967225,-0.6924502132506483,-0.02564693829767606,-0.5193394943079781
2014-08-06,0.09682748559536947,0.12264847674416757,0.8197980007849957,1.065092491848084,1.6073209938466135,0.9618109896781384
2014-11-06,-0.11047312813314747,0.49387301345986145,0.5068699978826636,0.383402364248024,1.4231363288589485,0.5328639667282644
2015-02-25,0.0069314902711852255,-0.7553711806321672,-0.7415108436787641,-0.9701997944374909,-0.12474038899165762,-0.8316017120813974
2015-05-08,-0.2999976869399781,-0.3976708573121961,3.552713678800501e-15,0.39767085731219964,0.6348782688137113,2.162771422624033
2015-08-08,0.14046201059257157,-0.20366710231471075,0.4073395628094545,0.765515144684997,-0.35817558187554255,1.4537760495895782
2015-11-08,-0.014133818828838685,-0.254403347418517,-0.5300060752051508,-0.15546931136694297,-0.05653257956505797,-3.1517688135731987
2016-02-24,0.1961172246177938,0.8425761664102538,0.8571036761048063,0.1380099566787223,1.1767033477067628,-0.7626762485097558
2016-05-09,0.20464334929746997,-0.09501417848376548,-0.05116083732436749,1.0305298187653733,2.477656620347183,2.40457050647138
2016-08-06,0.19853158015767036,0.6029465153157432,0.6103010951088095,0.3382377417721756,0.8897134183378199,0.5220629672940618
2016-11-03,-0.1109490827870232,0.22190098719817541,1.33140874481321,2.5518684068394037,5.2886547732813085,3.809311096461265
2017-02-23,-0.5625190249330458,-1.9688227182631977,-1.084861622940899,-2.0893642610338645,-2.1697232458817908,0.44198361315992685
2017-05-05,-0.0807847018187573,-1.0905703623936418,-1.9791805110510268,-2.5850519073959575,-1.0905703623936418,-0.44430507432868893
2017-08-08,-0.32481656021797534,0.0,0.04060129560717485,-0.9744465829736271,-2.7203301732047365,0.0
2017-11-07,0.2449980921836854,-0.5308317958311193,-0.36749869593541007,-1.2658260723821684,1.02082798019849,-4.695808708913042
2018-02-22,-0.1332556963029674,-0.4441811358990506,-0.26650800377280603,1.5546339756466523,1.465799104000098,-0.35534626425248916
2018-05-04,-0.1341094963229139,0.8046706204690892,0.581151382631333,0.0,-1.430521757908501,-2.8163403503760236
2018-08-12,0.04508137974779203,0.9016413529109855,2.163940622781894,2.479513720505217,3.7868943701239033,-1.6229537473420166
2018-11-11,-0.07261449174255574,0.1452255210355844,-0.9439676179560266,-0.4175229401710965,-2.55052689203999,-1.9968535110763597
2019-02-22,-0.08345686558771348,-1.9009580079899706,-2.6242520222024837,-5.276321820481847,-7.214372554812371,-7.5574714300698105
2019-04-29,0.11225100085865591,1.1225207137715003,1.3470227154888121,2.843718189982468,2.142143189924653,-0.09354547437802552
2019-08-10,-0.11317429076969887,-0.07544832793119127,-0.2169188897026899,0.32066348863568095,0.943127484487789,0.9336977926510812
2019-11-10,-0.1900750423744455,-0.12354932135036734,-0.27560863017394865,-1.1404466288667763,-1.796205343789623,-2.8701226262524386
2020-02-21,-0.7476455831165651,-1.0447860029244929,-3.699884444419947,-7.754419944816739,-6.374153707381762,-12.19236456162007
2020-05-08,0.3978823223274759,0.23290697356608447,-2.843396752650877,-1.6497525621275493,0.41728977143790225,-1.0383734918035152
2021-05-08,-0.08831507808509897,-1.1382811490553273,-0.5397015912868639,-0.4513883848390776,-1.5602305506535998,-4.239116261535322
2021-11-12,0.01970999810591323,-0.1773862236554784,-1.054460463231024,-0.837656123012593,-1.2318466868864988,-0.3547705676620794
2022-05-14,-0.11873999403423596,-0.06926531107633593,0.6134962603041423,1.8206962654558225,0.6431803151436135,1.6030050181676039
2022-11-11,-0.059664432088680996,-0.36793477405942454,-0.059664432088680996,-0.03977755252451942,-1.1137468136113071,-1.3822377063594296
