,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-11-07,-0.24699112845756588,-0.2799245351995694,-1.910093621201753,-1.7948298383072085,-0.6257221652882805,-0.9879770766403624
2013-02-20,0.21289859808864264,0.08515456629889684,-1.2135398765392864,0.3619292410628674,1.0645092335650475,4.151579513654951
2013-05-07,0.6252471705226554,2.0169422409614555,2.460664302036591,2.6623631425471785,1.351347608312608,9.499796108362645
2013-08-06,0.15832541655922228,-0.8707671429615402,-1.6030033211194592,-5.303780664791603,-6.036016842949522,-14.545811699351418
2013-11-07,0.06452737839065037,0.021506390992101387,-1.4196597624942768,1.0970064597124463,4.172937312685804,1.1615338381030682
2014-02-21,-0.04316024535566498,-0.7552837137863975,-1.7911131383721681,-2.5679728588488615,-7.315492832295817,-1.7479528930165031
2014-05-07,-0.33098306904012986,-1.8093550316547464,-1.2797838046403598,-2.3830494784419898,-0.08826327404392487,-1.7872934217683252
2014-08-06,0.34348873864979623,0.4350869003272919,2.908176118648882,3.7783411840219827,5.70185890284165,3.41195727259354
2014-11-06,-0.38228463902859744,1.7090134937513426,1.7539886617627332,1.326737432858934,4.924665092407096,1.8439389977854717
2015-02-25,0.021602886382908082,-2.3542120314235575,-2.31101449774485,-3.0237532057258107,-0.38876956402128826,-2.5917943471129092
2015-05-08,-0.975278529570474,-1.292809464394523,2.842170943040401e-14,1.2928094643945371,2.0639597284254165,7.031069320463914
2015-08-08,0.4115242164996147,-0.5967018722942896,1.193419442931713,2.2427987382927626,-1.0493792953610352,4.259258765052181
2015-11-08,-0.03786531215301636,-0.681561174614771,-1.419916706424175,-0.4165112116134395,-0.15145402654226814,-8.443769614238917
2016-02-24,0.5498991164042195,2.3625252208989735,2.403259352029764,0.3869703611220956,3.2993946984252602,-2.1384913843000533
2016-05-09,0.5722435674443602,-0.2656878546994079,-0.14306089186109716,2.881667358712363,6.928263577570107,6.723893102406791
2016-08-06,0.5025134190656928,1.5261487098648558,1.544764262285625,0.8561308177772418,2.251999059708723,1.3214202317544164
2016-11-03,-0.2952710894377617,0.590549688122195,3.5433056379799552,6.791340186522191,14.074806364687305,10.13779843154363
2017-02-23,-1.1317655060817486,-3.96119160660497,-2.1826976676255754,-4.203716310856436,-4.3653953352511365,0.8892531371491401
2017-05-05,-0.16273765268798002,-2.1969117527375914,-3.9869824776585574,-5.20748693768833,-2.1969117527375914,-0.8950353624604901
2017-08-08,-0.7220243950571898,0.0,0.0902513279484225,-2.166066299436636,-6.046935372832934,0.0
2017-11-07,0.4938259046264051,-1.0699613594714492,-0.7407419966081505,-2.551439073350693,2.057613168724288,-9.465020576131693
2018-02-22,-0.3108839914588799,-1.0362694300518314,-0.6217600768094371,3.6269430051813316,3.419692281614317,-0.8290187064847885
2018-05-04,-0.3745261274383296,2.247194863979132,1.6229751267446346,0.0,-3.995002508365914,-7.865162974252371
2018-08-12,0.11098609968325945,2.2197558644514856,5.327417461762224,6.1043286272416,9.322976324235555,-3.995558862473345
2018-11-11,-0.1813689184939875,0.3627291888419677,-2.3577440515457084,-1.04284533690236,-6.370440567691986,-4.987532832686384
2019-02-22,-0.20595000232636096,-4.691073687117836,-6.475976617040985,-13.020600325096012,-17.803209286422046,-18.649888749637412
2019-04-29,0.3306666543329442,3.306698078439595,3.9680313871054693,8.37696566225938,6.310280677197568,-0.2755643050302865
2019-08-10,-0.31200971071579886,-0.20800316760724513,-0.5980227449594082,0.8840357792030176,2.6001040660547687,2.574107389582565
2019-11-10,-0.5153330478289888,-0.3349679554628864,-0.747232427894005,-3.091988457813571,-4.869886981365582,-7.781500517652731
2020-02-21,-2.385323145097658,-3.3333337221913553,-11.804282936672877,-24.740061051486876,-20.33639562912697,-38.89908539427112
2020-05-08,2.5705379685851995,1.504706756504575,-18.3699021099641,-10.658306141656695,2.695920731307382,-6.708462116737266
2021-05-08,-0.34829780207597594,-4.489163469667929,-2.12848000701527,-1.780189586319409,-6.153251328168636,-16.718264974126058
2021-11-12,0.08006588522890468,-0.7205776960541499,-4.283425598207316,-3.4027237671983954,-5.004003294261452,-1.4411477566052184
2022-05-14,-0.5763637542924585,-0.3362137168600583,2.977909934299987,8.837656962335629,3.1219962923047433,7.780983972041682
2022-11-11,-0.3010510036309313,-1.8565019245750278,-0.3010510036309313,-0.2007070492465317,-5.619672965797875,-6.9744072672565665
