,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-02-15,1.8948173223244993,2.861561305694437,3.4416062205821447,-3.364272307422695,-4.098999799971793,-0.4253697128975631
2013-05-07,2.842170943040401e-14,-4.887222277315431,-5.639097663490773,-4.135339720656589,-12.105267573402983,-14.436090592175091
2013-08-06,0.088615232760759,0.088615232760759,0.8861354259801715,-1.7279547847662258,-5.405402436200589,0.48737532937046524
2013-11-10,0.4778397081474992,0.26064059404546924,1.2597697758989739,3.605559979153398,-2.1720242834807237,1.2163282959555488
2014-02-13,0.8610126981406125,1.2300170230283243,0.4510070237978283,-1.5990135277082373,-1.4760094793430625,-4.592041656057248
2014-05-10,0.659249461863638,-0.28842065720616006,-0.16481629490266414,0.5356372406866541,-0.08240814745133207,-2.554597558876708
2014-08-09,0.20893955880865178,1.5461718644639575,3.3430807641382074,5.098200157944092,-2.5073145583702825,-6.936898563486736
2014-11-11,0.0,-0.6404450735960836,-0.7319297481462286,2.6989942182732705,-6.587376458606869,-8.005489254978826
2015-02-12,0.24084410649950883,0.43352674179011785,0.09634131764531162,-2.5529897919180087,-3.660887381997739,-3.034687192530754
2015-05-10,0.14815153899014888,-0.4938290442949551,-0.4938290442949551,1.6790130991994658,-5.037039297598383,-7.160497594762745
2015-08-07,0.10929212348365525,-0.16392776255487718,1.9672165320231443,1.9125704702813238,-4.37158071263967,0.7103883799730539
2015-11-06,-0.8479345053805218,1.582808201491062,0.9044649100155198,1.1871061511182717,-4.465804927514824,-6.726967202553624
2016-02-17,0.9523800873702015,1.2500059604647333,0.5952403929229177,-1.071419083341823,2.9761906113484002,3.2142913098240484
2016-05-06,0.2910316424469528,0.6984803827309207,1.1059402251603672,3.0267779308886986,0.4656572892024542,-1.5133889654443635
2016-08-06,0.0,-1.2535573955463093,1.1396055363757966,0.5128214045607251,-2.450133427465431,-9.401707636806904
2016-11-05,0.2578978804819201,0.9671155146145907,1.9987070365422852,5.093481602325326,0.9026395073014726,2.1921350584815684
2017-02-14,-1.4210854715202004e-14,0.1858778672863366,0.8054589407147716,-1.0532783708075044,-2.664184434711018,1.177202857761415
2017-05-09,-0.8338373398633792,0.3573523684974589,0.47647361133893185,1.2507389697546074,-2.3823794167216903,-4.050031376394514
2017-08-04,-0.06211322139685649,-0.5590071456860102,-1.242240734165705,-0.4968939242891679,-1.36646125351659,-2.6086960642394956
2017-11-11,-0.5263152941442115,0.3289486273834399,0.0,1.973685490127437,-1.578945882432663,-0.7894729412163315
2018-02-14,-0.4013342254706913,1.1371242706544393,0.6688988812411338,-5.55183902538694,1.4715737112749991,-1.0702331067118251
2018-05-08,0.1292019273586078,1.4211903975097187,3.8759715711402976,4.586569850238618,2.9069817586987057,2.51938213730989
2018-08-07,0.0,0.0,-0.24374776691431066,0.7922063944183293,-0.30468761441476033,-2.254716242079155
2018-11-10,0.0,0.06180611058850616,-1.854142058569039,-1.17429252456094,-3.584671895961094,-3.337453347762235
2019-02-21,0.0,0.11764975155101354,-1.1764750761144427,1.2941136079676028,3.9411769193761472,7.058828017290892
2019-05-08,-0.2209995286425226,-0.16574964648189905,0.22098899080498313,0.9392269210556776,-3.4254189290964803,0.6077276280918937
2019-08-06,-0.5724011336660624,0.17172689081090198,1.2593086969096277,1.9461944244496152,-0.11447367602212921,2.232405909134428
2019-11-08,0.21310073097076554,0.532767069956904,-0.7991455240920402,-3.462970712189943,-2.9834915270840554,-0.7991455240920402
2020-02-13,0.319485962452859,0.319485962452859,1.5974399685399163,-11.235359601727751,-35.09052643937531,-49.57401533130431
2020-05-08,0.0,-2.726394100925674,-6.134372798052468,-0.38949283100670584,22.200580636270658,9.347605079675915
2021-02-19,-0.12531615110192718,-0.18796825124992722,-1.879700438708113,0.0,2.94486382146259,14.473686805109168
2021-05-08,0.4955955580622913,3.1387648657136253,3.5242257435351405,5.176214438083122,4.460349519539307,0.27532619758072485
2021-08-06,0.1633030915970437,-0.8165569897990679,0.4354922158478871,-1.9052823379420971,1.0342875232928606,2.2863367289398013
2022-02-24,0.057827189148525804,1.0988930980238223,3.1231866951132616,1.214569539346087,3.007510253790997,-6.015042570607193
2022-05-06,-1.4501863002216169,-5.422444358724675,-7.061790099645748,-5.296338064925038,-0.567460282861262,-3.656998337082996
2022-11-08,0.1466239265833167,2.63929360422253,6.451613579846494,2.3460387593088967,-3.22581028579674,-1.0263954530711459
