,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-05-06,0.9831020040697069,3.225804183322495,10.445473442616105,-10.906295914804858,-4.116744036854541,-14.347158788799021
2012-07-27,-0.38329007621645417,1.571482732902325,6.669221007825769,6.017630071452814,6.630891269139099,0.4599422429396327
2012-11-06,-0.7901114557282938,-0.06870648349129738,-2.5077342297456795,-0.37787910699130123,7.557536274349985,-3.813124655026087
2013-03-08,0.04355500557748826,3.353660664056406,3.179448949014315,-2.569678870929309,1.9163787090704858,15.679444795380377
2013-05-09,-0.3444249832751183,1.6456192842953214,2.9468062858563115,6.697283031786583,10.026792665065415,9.376199164284913
2013-08-06,-1.0913031631805836,-3.346671822313084,-5.165515053171589,-7.093484437346376,-8.14841684164574,-9.894504678069168
2013-11-06,-0.2078970421899129,-1.704781124401478,3.32640819038528,3.950107247718819,9.77131166743834,2.245326123317355
2014-03-11,-1.0011069977348797,-1.4089698570308968,3.485356166072151,7.081942514052457,13.236936199717022,12.903231509767949
2014-05-06,-0.17235830408370134,0.37918169418711045,3.412615523293013,4.136500676053515,5.894515928925131,6.894174368219524
2014-08-07,-0.6896578032395126,-9.517242168558056,-9.137929719069916,-2.2068944470635756,15.999997895339433,4.551723085600742
2014-11-06,-6.796712454271017,-9.692173360020334,-8.13776858240577,-10.637005584851437,-9.021642389295593,-4.449865683363868
2015-03-13,0.03373896453359748,1.8218654745179634,2.935225563929137,-0.10121045855132138,2.9014865993955112,9.986501840166767
2015-05-07,4.878831290179875,2.3586414353516005,3.9418332017191062,7.463642977869696,3.9418332017191062,0.7108216734454089
2015-08-06,-0.5382185911804669,2.691065580967617,3.1575139370925314,1.1123051905545225,0.07175654758822247,3.695725684539326
2015-11-08,-0.031260484380709386,-2.3444826676026764,-3.0009349526141023,-3.4698362559968245,-6.283214264654504,-6.158172327131709
2016-03-11,-0.10337934587275299,-2.34321259286493,0.0,0.7236357035152139,3.5837318806812135,18.88352672568712
2016-05-04,6.993449153406345,0.8741885877783062,8.086170000924199,7.180777831451124,1.5922639889706147,6.275373752214037
2016-08-04,0.5444086487162565,1.4326646938088032,0.8309372153323409,4.183378282634308,5.415470793739004,12.722058546091048
2016-11-07,-0.2578042961023215,-1.675693504865876,-0.3093651553227943,4.6919300125504435,1.366328349543096,5.774678553495164
2017-03-10,-1.04240378169267,-1.6109934137049606,2.8903133076634333,2.6060230103700945,2.226966268170429,8.457710903238251
2017-05-04,-0.922675701711114,2.416516834488476,2.284712005862815,-3.4490326868097725,-6.722322808696546,-9.819861985394027
2017-08-09,-0.25989817458118125,-1.4594153049893066,4.258298777733501,11.155533717096034,10.475805309506427,23.410633701134117
2017-11-08,0.11389782671955118,-1.9362196066538644,-4.1287038924794075,-1.380981278764338,-5.367307456897009,4.100234866746817
2018-03-07,1.7655019780647052,-3.644184244523302,2.263467616777831,3.168858117266467,7.7976452490441375,34.29153784796162
2018-05-04,0.36226119275717394,-4.23184540457116,0.5763251958777857,10.521987901385728,25.827435355704992,37.08216800183166
2018-08-03,-0.14540905063263665,-2.898826335099301,-5.4083205812926565,-1.3790526796463212,5.558417706751257,-0.9287469885381938
2018-11-07,2.3938413850294893,0.37180049135471904,5.968305590622933,-1.024063720847451,-5.746525144406604,-29.150085137097193
2019-02-27,1.0101034052709394,-0.7614574598111119,3.5120469150272697,5.726503924425458,3.3411057915464255,17.10179509520617
2019-05-02,1.1067003258543195,2.310856383748728,-0.6055510045767818,-0.7447567892159839,-9.166839518894108,-15.041414968864828
2019-08-04,-1.5117793885837756,-3.9635661115596577,1.8025007911088125,-4.515944909251687,-3.9344947106611983,-0.43609319409819136
2019-11-08,-0.13447885059211728,7.853679787460408,3.6982248217157547,11.646040830598523,22.565893815983856,56.37439191078985
2020-02-27,-0.9671426637219582,-2.808198603221612,-6.43206322849629,-23.17641512511915,-23.514332762684504,-13.295264592506157
2020-05-11,1.5245304175761873,-3.844449686914146,4.407871896965744,4.507293396334006,28.004868585528556,73.4865213322582
2021-02-25,-1.727181117363827,0.9695784968412795,-1.1501443280789942,-1.1776251226692835,-14.421984491919162,-12.302255677287775
2021-05-04,10.568888346354171,12.764444986979157,29.5155571831597,37.3422173394097,46.35999891493054,25.982218424479143
2021-08-04,2.823133699759566,-9.318755887304974,-15.723878106879624,-20.468545285518957,-20.043857268197,-34.27437435881693
2021-11-04,-1.514732350611169,2.927548602224846,5.461364192822231,5.9894350487902415,-5.604968422195441,-1.612011723001956
2022-02-23,-3.746597392320126,-0.9877415173659756,9.457313417218558,1.0501764340758086,1.8846457745299148,4.149635221747033
2022-05-02,5.116310460680992,7.482533126933745,2.8417594274430655,1.4667199013730112,-0.882315426475472,5.8210175621203035
2022-08-03,-12.272734305544603,-14.580421551598278,-24.24242693699027,-17.634037697744034,-25.5652687565279,-32.657346475335444
2022-11-03,-6.780803533639258,5.436257395911497,6.403562509635449,13.71638680780383,14.867482254720073,18.504551548708832
