,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-05-06,0.24223660907013667,0.7948390539919004,2.573767580980423,-2.687314367157459,-1.0143668833642643,-3.535143942747027
2012-07-27,-0.07569931485867798,0.31036589146066973,1.317162880701364,1.188474478594916,1.3095928048310626,0.0908380227549408
2012-11-06,-0.17410884934719917,-0.015140151046587391,-0.5526039624462236,-0.08326938691195451,1.665377631329136,-0.8402596131099997
2013-03-08,0.007570075597747916,0.5828828264281789,0.5526039678814634,-0.44662290951296413,0.33307610707957025,2.7251651298857134
2013-05-09,-0.06812780274638541,0.32550607952433097,0.5828829124577837,1.3247331043979607,1.9833153401616705,1.8546269236949442
2013-08-06,-0.22709645655257304,-0.6964309622970326,-1.0749260191140273,-1.4761298552798472,-1.6956576812788526,-2.0590125893005933
2013-11-06,-0.037848929240226425,-0.3103658400709932,0.6055929747523585,0.719141206317147,1.7789271073286486,0.4087753662461502
2014-03-11,-0.20438619926972024,-0.287655559910899,0.711570992407978,1.4458507603771373,2.7024554677545503,2.634326253383371
2014-05-06,-0.037850375119859336,0.0832693814195089,0.7494201012430501,0.9083873452139173,1.2944525083713998,1.5139803525340412
2014-08-07,-0.15139861146900557,-2.089293041513759,-2.0060236608213913,-0.4844732465501487,3.5124339251768966,0.9992267929317613
2014-11-06,-1.6880890940474522,-2.407230297993003,-2.021165156870623,-2.6418968349655536,-2.24069154465937,-1.1052063450679306
2015-03-13,0.007570074629999368,0.4087753669554708,0.6585820543691128,-0.022708780045903154,0.6510119797391098,2.2406901120927785
2015-05-07,1.1430538871034024,0.5526024780542045,0.9235260445687885,1.7486454460882648,0.9235260445687885,0.16653731775979352
2015-08-06,-0.11354969121107317,0.5677426806781654,0.666150776704221,0.2346665704039026,0.015138707496415549,0.7796990240709931
2015-11-08,-0.007570074548397088,-0.5677425965329164,-0.7267098305169739,-0.8402595048988282,-1.521550331969511,-1.4912700337759262
2016-03-11,-0.02289655291191295,-0.5189768871475842,0.0,0.16027150331247242,0.7937282436390092,4.182340923015932
2016-05-04,1.7247432840124546,0.21559474626287312,1.9942330453184134,1.770942787615521,0.39268843758080507,1.5476495926945226
2016-08-04,0.14742496865271093,0.3879632479620909,0.22501643427525408,1.1328519736673748,1.4665006037087451,3.445112576330459
2016-11-07,-0.07811116426610454,-0.5077121390028019,-0.09373339711932616,1.4215904136443385,0.41397874188347217,1.7496483646532255
2017-03-10,-0.3462868671193462,-0.5351725233344098,0.9601629981415556,0.865721671151853,0.7397989010870347,2.8096542463878293
2017-05-04,-0.3329887697328573,0.8721081158447817,0.8245404518784412,-1.2447376136808188,-2.426050667275284,-3.5439361363897035
2017-08-09,-0.10386131626631823,-0.5832160799114803,1.7017145919678711,4.458009054422455,4.186373875646659,9.355430197793453
2017-11-08,0.06427316093515856,-1.0926192181937822,-2.3298499837786792,-0.7792952204173602,-3.028800688314085,2.3137847582578743
2018-03-07,1.2617000297101981,-2.6042833294497285,1.617566672152421,2.2645958092242466,5.5725166919229,24.50613755131998
2018-05-04,0.3577840587686012,-4.179544635750489,0.5692024756567946,10.391948165962006,25.508237796098754,36.623874819869314
2018-08-03,-0.2528580319901437,-5.040893389959763,-9.404760519428464,-2.398093826133703,9.665770845716366,-1.6150379547682974
2018-11-07,3.0004598810692755,0.4660177006915234,7.480721820006863,-1.283569633843328,-7.202740440188094,-36.536949160704765
2019-02-27,1.069158141557807,-0.8059753470374744,3.717375402498689,6.061298537865966,3.53644036857753,18.10163530375236
2019-05-02,1.3152999797345615,2.7464249207370983,-0.7196900601192482,-0.8851344549905775,-10.894678127183013,-17.87654014509728
2019-08-04,-1.2981857636296752,-3.403568760156176,1.5478322324137253,-3.8779040346742732,-3.37860474817127,-0.3744792265784298
2019-11-08,-0.08381129246767216,4.8946510972996435,2.304845712015606,7.258165353481786,14.063748448759782,35.13422837359832
2020-02-27,-0.7029946276038146,-2.04121750116164,-4.675324606857487,-16.8464239364366,-17.09204879892257,-9.664033995909115
2020-05-11,1.1894859197786758,-2.999558893126107,3.4391583776758807,3.5167301153456663,21.850267127302885,57.33646335322649
2021-02-25,-3.8723049606795428,2.1737752835192055,-2.5786002072066196,-2.6402115901389323,-32.33379610827316,-27.581407188736762
2021-05-04,21.061279009189462,25.436500837001972,58.81748056886721,74.41415146356451,92.38444385211915,51.77637738073247
2021-08-04,7.221735908042206,-23.837905379883807,-40.22257080768148,-52.35969819155531,-51.273322188651036,-87.67579093183886
2021-11-04,-2.930800699508495,5.664407634644988,10.566995542239425,11.588740693081832,-10.844850158422645,-3.119023029701424
2022-02-23,-5.955286758059117,-1.5700336499492664,15.03257688584975,1.6692751199520899,2.9956797727176365,6.595922939972581
2022-05-02,8.135599558511672,11.898201579410909,4.518767365853904,2.3322755477356623,-1.4029963680402773,9.256175572694076
2022-08-03,-19.353684019757026,-22.99282821245484,-38.22948164033734,-27.808276876036956,-40.31555813690788,-51.49952316019939
2022-11-03,-6.532081640352445,5.23685385543169,6.168677929470917,13.213265654246342,14.322138577314135,17.82579908629259
