,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-01-29,-0.7936473610684658,-16.666666666666657,-23.809521749974422,-7.407404203663887,-18.783066837938804,4.761905791679453
2010-04-24,-1.8796978617754831,-22.681707563917698,-27.31829926511422,-35.338348483312984,-39.34836967789642,-74.81203089672564
2013-04-24,0.0,1.918699683212651,6.2113816176003525,11.056915531313521,10.016266117251021,8.455279590637701
2013-07-26,0.02677643677651531,-0.9373285288988882,0.8034259127868779,-0.0267764367765011,-5.06159448828349,-0.24102879544753364
2013-10-24,0.2831418653075133,0.18017940173369595,-0.2831320462665303,-1.1325576421890418,4.247108341530591,15.366799112437263
2014-01-23,-0.1964105505929865,-2.77437044148121,-7.021852792769593,-11.3429879298032,-7.512893217977691,-0.1964105505929865
2014-04-22,-0.19700031975447985,0.7879824920333789,-1.748335567105812,-3.5459306076424753,-6.353119409697925,-4.2107832030831815
2014-07-24,-0.5297656097530137,1.412717916028157,2.648837672118475,-1.4210854715202004e-14,-2.0686168200052037,-2.9767919357837513
2014-10-23,0.14659509612422994,-0.2931808721965581,4.715368411399012,6.401170076594042,0.0977300640828247,5.204009411761206
2015-01-22,0.31107262639392275,-2.033984853306208,-4.450826919365923,2.010050572350636,6.795884399066082,8.877719557776302
2015-04-21,0.2888270894537044,3.421464058999078,1.3330422377094635,-0.7998151723593026,1.866252352615689,9.153527883183642
2015-07-21,0.26749191810048956,1.625516338129131,-3.1069925286875417,-1.2345648003272771,-1.0905325019281378,-6.893001191975188
2015-10-22,-2.0084353918703073,-0.9640480687089905,1.2251468148925682,1.265308780545709,3.2335822067628612,-6.447075769126158
2016-01-28,0.04897271716195917,1.2487715955625163,-0.97943566205781,-9.916746380824677,-3.5259515703447875,3.7708151561545833
2016-04-26,0.18625847482279312,-0.9545979979723,-0.5122263487663474,-2.1885970307533853,2.2118760094625713,-3.8183919918892144
2016-07-27,-0.3952526751441354,-2.2552835244362797,-4.859335582771976,0.09300375979628939,-0.16275214498016055,2.557550178437552
2016-10-27,0.0,0.625416074232632,-0.5807508009202564,4.266249336347471,16.260886095288015,26.557961286745012
2017-01-26,-0.034674256461443065,-1.248478288306174,-3.849484093102177,-3.138542771045934,2.0287879673847726,-2.3755834495976984
2017-04-25,-0.3701143689772266,2.1677819983271434,-1.56856393728917,0.5463474610918126,-5.393023057403795,-3.313360966692926
2017-07-27,0.13717735163463374,-0.4972580882113533,-1.1145430886149228,-4.6982130968918625,-4.200961549656668,3.5836765492530844
2017-10-26,-2.4952688826527947,-0.8604370930103471,-2.1510927325258677,-5.317501497388463,-1.875753125347103,-5.145416704632012
2018-01-25,0.10816217283830554,-1.2799763539664895,-2.433752044545642,-3.8399153078083117,0.2704123091413493,-0.28844392264480234
2018-04-24,0.1720847927564506,0.464636817979283,-1.2046132431372882,1.7208741860206658,1.9617955217253353,5.833762440271869
2018-07-26,0.39419742544617975,-0.4257279263035656,0.5045782383484436,2.5071018814120976,4.698838604496842,-1.7660027818058097
2018-10-25,1.8780153952345842,1.292212247018341,-0.017233177244463604,5.13438920611577,0.5341101890141857,-8.735354264041433
2019-01-24,0.05379017222635696,-3.6937445873810333,-1.8110133188816775,1.5061863828099717,13.699120184577467,-2.1337611922922832
2019-10-26,0.3932807045119944,0.786561409024003,-2.556310940796152,1.4301091730378488,-3.718266119807012,1.1977154095293088
2020-01-24,-1.7401138406123096,-2.004913145467242,-2.326460312248173,4.142240373841787,-2.6669186228444772,-37.582748880862184
2020-04-28,5.546534869698576,6.033548694467299,-0.7034586795821411,-5.384193487725369,2.245676005450406,3.3279209218191568
2022-07-21,0.38812582424594666,-0.5737431019540651,2.37934506808746,2.3624731109217407,8.336143716888927,1.7381077002492447
