,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-01-29,-0.14724449778299586,-3.0921478271484375,-4.41735365667761,-1.374287328790171,-3.484801158606979,0.8834709988096314
2010-04-24,-0.747601667588981,-9.02106808938628,-10.865153651344414,-14.054922758177202,-15.649805953557355,-29.754568641835654
2013-04-24,0.0,0.4314130481485883,1.3966078695422794,2.486109563795001,2.2521231094776546,1.901140638663076
2013-07-26,0.0073363012910974135,-0.2568125308882543,0.22012542633945742,-0.0073363012910974135,-1.3867932648898922,-0.06603790780649987
2013-10-24,0.08103666776340646,0.05156827762028371,-0.08103385750304426,-0.3241438607932565,1.2155443959303511,4.398057464618134
2014-01-23,-0.05913285687709191,-0.8352731039388743,-2.1140525035608277,-3.41500637204366,-2.2618888753699444,-0.05913285687709191
2014-04-22,-0.05939105661513011,0.23755856261761465,-0.5270828838127493,-1.069016363700726,-1.915319097016166,-1.2694540999731636
2014-07-24,-0.15659845880180612,0.41759873479679754,0.7829951386676761,-3.552713678800501e-15,-0.6114821345525634,-0.8799382608748871
2014-10-23,0.04495574745975972,-0.08990863677549044,1.446043674632591,1.9630219087716938,0.029970498306507665,1.5958933080210969
2015-01-22,0.09780417828633858,-0.639504091152542,-1.3993821140406801,0.631978926663237,2.136690383479568,2.7912390635920588
2015-04-21,0.09819209862825318,1.1631898412635735,0.45319230660938814,-0.27191192639591577,0.6344669242066701,3.1119107089369393
2015-07-21,0.09856729837608924,0.5989816628978915,-1.1448864018103393,-0.45492109781334733,-0.40184706614571297,-2.5399814320404914
2015-10-22,-0.7610714709837083,-0.3653139576813089,0.4642540618212223,0.4794729363745063,1.2253255328049306,-2.443038725075958
2016-01-28,0.015280710839473244,0.38964792566506645,-0.30560838779433297,-3.0942725398028763,-1.1001849499639427,1.176588504161316
2016-04-26,0.06143337304163765,-0.31485372662925926,-0.16894690239174537,-0.7218619069871792,0.7295399800758346,-1.25941490651703
2016-07-27,-0.13122852001514218,-0.7487805592166481,-1.613356358819157,0.03087833814017671,-0.05403561938511103,0.8491366305324206
2016-10-27,0.0,0.217282151567197,-0.20176453523864524,1.4821810201489924,5.649359622725413,9.22677111665633
2017-01-26,-0.01557966468480032,-0.560960063258868,-1.7296310721672867,-1.4101944486156839,0.9115649324322774,-1.0673853559528084
2017-04-25,-0.16437496301933407,0.9627539908641864,-0.6966296388272184,0.2426434941200526,-2.3951460411355043,-1.4715278087551624
2017-07-27,0.0640113895631842,-0.23203670881996885,-0.5200818573921921,-2.1923382046111897,-1.9603045480222718,1.6722593994500485
2017-10-26,-1.1649046993253904,-0.40169106427361356,-1.0042276606840304,-2.4824508997973,-0.8756866427028527,-2.4021139128064206
2018-01-25,0.048416642207868676,-0.5729559192303526,-1.0894206252640686,-1.7188616009461057,0.12104468389213707,-0.12911617650843255
2018-04-24,0.08121411764249586,0.21928183537873736,-0.568508117857462,0.8121535689049466,0.9258545728524368,2.75320010288857
2018-07-26,0.20585147931100778,-0.22231683353690812,0.2634927832788492,1.3092186751040984,2.4537523975062356,-0.9222137478209262
2018-10-25,0.9030537152890759,0.6213671483061489,-0.008286665155324613,2.468898423350687,0.25682973195369385,-4.200441669714607
2019-01-24,0.02502987356113806,-1.7187890680144307,-0.8427084821068718,0.7008651052945467,6.374533338094793,-0.9928909063162266
2019-10-26,0.18771232337195443,0.37542464674390885,-1.2201235922657716,0.6825890832340278,-1.7747231538609611,0.5716678689846049
2020-01-24,-0.8052811852445672,-0.9278236839528589,-1.0766276745505436,1.9169252953251856,-1.2341832697562438,-17.392356670687718
2020-04-28,1.8164662608892002,1.9759611891753153,-0.23037968522860552,-1.7633001580830197,0.7354492115562508,1.08987975653352
2022-07-21,0.21834914409944162,-0.32277242950276275,1.3385555061775491,1.3290637971072456,4.689690126156577,0.9778126189860856
