,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-05-19,0.6996057784905361,0.6996057784905361,7.56449269240305,5.290769742329488,3.366849681501165,1.6615616389253205
2016-08-03,-0.4157940843798258,1.8295241081737146,4.906446331014536,6.73597043918825,4.4074902574531905,6.611227455416028
2016-11-02,0.0844176866365558,-1.2241490459674083,1.8573179265083866,4.85436721234764,19.67074606314476,32.03883487328852
2017-02-02,1.039755794052553,0.42813268006740657,-9.296638668500364,-1.0703433659091388,-1.7125423860102558,2.7522865143221935
2017-05-10,-2.1406739828534853,-3.86432955928953,-3.3917185968871593,-6.449818226552921,-6.839040354977882,2.3352797444566704
2017-07-26,0.07772693051855128,-2.331600380204762,-3.652849490026341,-7.746108761569346,-8.29014786202022,-0.23316102628405133
2017-10-25,-4.1042167930242925,-4.77288389625113,-4.011985027950544,-5.372372777820033,2.2826878091965312,5.303203351867353
2018-01-30,0.34089028931958865,-4.59193332640308,-11.570083379477637,-7.138555514019956,-6.416685044068672,-9.76538808139236
2018-05-10,-0.5287743160775875,-0.3457355608621526,-0.5897846484225227,1.565996515025276,0.9558699170340077,3.1523349796192406
2018-07-27,-0.3866475968027885,-1.2413524988363491,-1.0175010301390586,-3.1949526136032915,-3.5002060278117284,-8.201055818787438
2018-10-27,1.345174514647553,1.5736012890190665,8.147205482629857,7.690351933886859,4.923854191819643,-6.497465162811082
2019-01-30,0.0,-0.4260059040567654,-0.24662959510665416,1.6591966452558893,3.11659921950951,5.089687299161753
2019-05-12,-1.7111431044548624,-3.3611764529438943,-3.137096986637829,-6.0297394077653195,-5.296391252881321,-12.161338769905043
2019-07-28,-0.384451743590418,-3.8872270540091733,-4.592057966451847,-5.531824368794702,-6.322082665028034,-4.207606222861429
2019-10-25,0.5594971265405775,0.6025366299584647,2.2164810678722233,2.9696518553202793,2.4316703760157026,5.681083108025135
2020-02-04,0.8620681386592963,0.6645095723003465,1.9755719613723528,3.8254329318263984,-4.885059636844659,1.3829031134040548
2020-07-29,-1.0333569550416968,-1.1058749311802103,1.5953608965727994,3.75271881898189,9.644669524185659,7.50543763796378
2021-01-28,4.621968690191153,-3.470168977791829,-2.3626675210867205,-2.2002330728163315,-5.168340131290478,2.0525684651398137
2021-05-11,0.27318304271233274,7.360750522154433,12.156628032218293,12.7485226949305,15.313407286008143,21.39929974917598
2021-10-28,7.938373120575733,11.883026735146302,16.681384936816258,15.19968335505888,11.902656086281695,1.8643840920504289
2022-07-28,0.15252522386226985,-1.583956412464218,1.325820965518048,2.4873812433271922,-5.573154772865053,-10.31327064333884
2022-10-27,4.4041738729178945,7.536299821556597,8.040317773934433,14.004557677324115,19.248770626511245,5.916236885690921
