,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-02-26,-1.026688194510399,-11.498972401212953,-37.57700136980534,-25.46200821883204,73.71663730903256,98.5626345694219
2011-08-09,-2.66920628294109,-4.289798084687362,12.583419230692996,8.674927238011847,21.639661651982124,12.488088162055917
2011-11-15,1.3307926193588742,-0.28517761730103075,-8.079851183299454,-8.840306698745891,25.855505655868626,51.235733413591845
2012-02-29,1.5476204802931335,1.7857211787687675,0.17857552385673614,11.488097576327448,-0.5357152183040057,-15.476187773031853
2012-05-11,-1.7557289252906116,-0.5343560798483082,-5.496185084446765,-4.809161038896377,-5.419847461617522,-10.229008500513885
2012-08-10,-0.3897131023553442,1.5588449762621934,9.898678607293547,5.300080352450664,15.042870745538423,10.288384276489722
2012-11-09,1.239971377249688,-4.084612823184116,-6.564548621634543,2.0423029335675693,4.8140032500052,6.491614448186738
2013-02-28,-0.3749314115595581,0.9641151817901346,7.2308536473113065,10.765935836465346,7.4986588795353555,12.479913841374596
2013-05-10,0.29069640799835383,0.041529189840218805,-0.16610883847775426,-4.692687559579895,-4.401991151581527,-5.315617486299828
2013-08-09,-0.04422922871245305,-1.9902731127456548,-6.0592693597990035,-6.7226909187599375,-11.543567182199126,-19.01813811734489
2013-11-12,-0.21711308258090867,1.4763358334810732,1.1723775178678295,1.9973906676407296,0.39079526662834496,-3.039516899994581
2014-02-27,0.08291272686238926,0.5389683094668243,8.913762619083741,9.742945241936312,3.648420937594679,0.04145240955770646
2014-05-08,-0.3134793192439531,0.8228804102892155,-2.0376193120540336,-2.468656178740673,-2.272726933002872,-9.835423917942151
2014-08-08,0.13215320831993438,-0.3524225595475201,4.3171784550610965,5.286338393212603,6.431713812346132,-5.022031976572734
2014-11-07,-0.0815346808145847,0.3668982880905105,1.6306547384160552,2.6905822622802447,5.421931864967803,3.9543387126058036
2015-02-26,-0.1509966346708893,0.11325287619750668,-1.434500430539515,-2.3405018393422097,-2.0007576112679573,-1.4722513892720173
2015-05-09,0.07388421865219641,-0.5171754385915506,4.174366756019182,7.0557808235856925,5.7997772904460305,-7.203542214903152
2015-08-06,-0.35419186591241214,0.5509617886231268,3.227074772720769,1.2199900346475374,2.321921118185216,9.405743423850694
2015-11-06,-0.23752866119849614,-2.8164232882419356,-11.231759562486445,-7.974206070158203,-11.435354633203644,-14.930436786730397
2016-02-27,0.24154374224562503,0.603863194882635,3.5426697075721165,3.7842211283548863,0.6441217650131108,4.428342893367983
2016-05-09,0.26686883738409506,-0.49561251633754466,-3.888678900360759,-0.6481131500601265,2.5162022833792292,-0.8768568290135903
2016-08-06,0.14492394067342218,-0.14493085135678996,-1.3043500194777664,-1.1594191681209765,0.4710114455428851,3.586955642880497
2016-11-04,0.6289332318799836,0.8176168002150632,6.572327681543328,9.559751536045496,15.880501126475338,23.64780074900024
2017-02-24,-0.18877260273332297,-2.524775053932771,-2.784332882104536,-5.733837291014126,-13.095797775324073,-9.53280040987741
2017-05-07,0.0,1.2755101792566848,0.4336687898894809,-2.1428574904060866,0.6887766645630649,10.943879673551436
2017-08-03,0.2449356729576948,-1.246941383196841,-2.271210111844283,-3.6294835752691768,-5.277218748468428,-15.898462288816688
2017-11-03,-0.053634908212998766,-1.9039932074043264,-1.3408420158869063,-3.4861871953433763,-1.3944769240998909,-11.289887318612628
2018-02-23,0.6544905657237052,-1.3635124760476174,-5.454049904190441,-5.563122996165532,-3.245155947994448,0.9817306471982192
2018-05-04,0.08303010907837916,-1.6606760893452304,-2.3249380784801446,-1.6606760893452304,-0.30445781095933455,3.5981156895336994
2018-08-02,0.5932410098547365,1.0575182939674477,3.894759617499119,5.880832479691932,6.009796205433986,9.20814973606565
2018-11-09,-0.31280332969090807,-5.41385930137622,-4.066415749669233,-2.1896049502946653,-6.111647814236363,-4.571707081559353
2019-03-04,-0.02275798875275825,-0.4550642991298872,-0.6825921088800442,2.43458401877092,1.5472134092638896,6.666667245308645
2019-05-10,-1.5329132006754378,-3.56177143668927,-3.9224563898242195,-5.13976273202492,-3.7421096135529552,-1.6005389420733565
2019-08-08,0.043793427995524326,-0.2846447528574032,-2.7151257137835927,-3.5471841402138153,-4.81716014111457,-0.7444632176968611
2019-11-08,-0.4561501612921717,-1.0159607472946988,0.4146812457759097,0.9537613287137248,2.1770666535898044,-0.9537613287137248
2020-02-28,-0.2205345492754418,3.9206038232780998,0.1225171168292718,-16.41754603645863,-32.00196259203855,-30.066160364782633
2020-05-08,-0.5929545721714504,-3.1740489884565903,-13.533307116991665,-7.673528974834383,4.394838596194077,-19.42797237531167
2022-05-06,-0.9981101789067424,-4.147306525725284,-5.627259376041309,-3.3729118290931552,-0.0172124180440818,-5.300295643958435
