,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-02-26,-0.038830393399367225,-0.4349028501691232,-1.4212004713406863,-0.9629990888778566,2.788038317858736,3.7277392447604942
2011-08-09,-0.22254715101185063,-0.3576652536241385,1.0491523707537542,0.7232788092823643,1.804223630180669,1.0412040687196669
2011-11-15,0.11215182153916281,-0.02403318802437937,-0.6809250478177145,-0.745012021262089,2.178958625062714,4.317863464705434
2012-02-29,0.2093585544626997,0.241568271692584,0.024157287922413673,1.5540835319333723,-0.07247032792338892,-2.0935832408612107
2012-05-11,-0.18520204537580653,-0.05636624055192563,-0.5797618896294345,-0.5072915574355097,-0.5717094598474493,-1.079001017282959
2012-08-10,-0.04056588134099215,0.1622627516341364,1.030369826903975,0.551694129285897,1.565837294161545,1.0709349345151367
2012-11-09,0.1388978882016918,-0.45754612216954094,-0.7353411193771056,0.22877267148686187,0.5392502581026548,0.7271712512208683
2013-02-28,-0.05789752503930856,0.14888025158064266,1.1166003092655856,1.662493513335118,1.1579552335538814,1.9271688149943778
2013-05-10,0.057897520669076386,0.008271299751172023,-0.03308362141556387,-0.9346347856346142,-0.8767372649655378,-1.0587027043130526
2013-08-09,-0.008305979502107874,-0.3737611565767125,-1.1378938445307405,-1.2624803686551083,-2.1678115397377162,-3.5714903915214027
2013-11-12,-0.04172551779797473,0.28372715436319496,0.22531142944603388,0.3838652137468195,0.07510434037059355,-0.5841445158455869
2014-02-27,0.01683949056690537,0.1094639159340609,1.8103761294552179,1.9787822775118826,0.7409905847711435,0.008418942255765671
2014-05-08,-0.06736278864903156,0.1768267179328724,-0.4378589292464916,-0.530483365909749,-0.4883806192193738,-2.1135097021897913
2014-08-08,0.02537542090049527,-0.06767047805375626,0.8289637595063581,1.015057170806319,1.234986627828885,-0.964306329005332
2014-11-07,-0.016996917614150675,0.07648450834839693,0.33993024770660796,0.5608853139447199,1.1302690866965186,0.8243310533029309
2015-02-26,-0.0342995366831822,0.02572587918981739,-0.325852958554826,-0.5316550853636492,-0.45448071893401476,-0.33442825161809964
2015-05-09,0.01715058958492932,-0.120050855954009,0.9689870491352757,1.637843687245038,1.3462902065822355,-1.6721432308446467
2015-08-06,-0.07749924452529555,0.12055365040810173,0.7061027679679803,0.2669409297980714,0.508049873034583,2.058031478699885
2015-11-06,-0.060549371521595674,-0.7179456120427012,-2.8631323022610538,-2.032736443238271,-2.9150315278729053,-3.8059767584172874
2016-02-27,0.052134229163659285,0.13033640156778503,0.764641437897005,0.8167773243779308,0.13902571598127267,0.9558030403592035
2016-05-09,0.0611348757057506,-0.11353595976776276,-0.890826758056317,-0.14847112634272008,0.5764169220833999,-0.20087221040473224
2016-08-06,0.03511529129814761,-0.03511696576724077,-0.31604599402880496,-0.2809290282615642,0.11412678980535063,0.8691248091101151
2016-11-04,0.17642592731309747,0.2293547150204276,1.843644042080264,2.6816646730339606,4.454736998171114,6.633589965641789
2017-02-24,-0.0708398024974457,-0.9474604025232622,-1.0448634420434004,-2.151710022358209,-4.91439814103223,-3.5773289582561176
2017-05-07,0.0,0.4442963221745302,0.1510591224776121,-0.7464179568416967,0.23992042073967923,3.8120632577883526
2017-08-03,0.09810822772278271,-0.4994585219147112,-0.909726199407416,-1.4537784423917088,-2.1137736797003583,-6.368079993569076
2017-11-03,-0.017896914602964387,-0.6353251077119211,-0.447412624611907,-1.1632721412934686,-0.4653095392148714,-3.76721347999527
2018-02-23,0.21558825958847905,-0.44913906637178513,-1.7965562654871299,-1.8324847865359288,-1.0689497443675542,0.3233806760531479
2018-05-04,0.027069705198947247,-0.5414181995965635,-0.7579827256503222,-0.5414181995965635,-0.09926017537092946,1.1730676024459257
2018-08-02,0.2084849829916422,0.3716477449614217,1.36875043889777,2.0667237077987437,2.1120459288206064,3.23605568262753
2018-11-09,-0.11829941419698287,-2.0474730385081585,-1.5378819705743396,-0.8280889567212597,-2.311370396590341,-1.7289786210495208
2019-03-04,-0.009138240046539181,-0.18272646353939592,-0.2740879527003912,0.9775825719357698,0.6212678849035171,2.6769327579825983
2019-05-10,-0.6212679484501962,-1.4435353758748022,-1.5897158646149734,-2.083072835851972,-1.5166238776360075,-0.6486757009584281
2019-08-08,0.018272994268606624,-0.11876923492000202,-1.1328977629152277,-1.480077683584156,-2.00998057650456,-0.31063044691442343
2019-11-08,-0.20179377430840617,-0.4494453167900403,0.1834485676448807,0.4219292562899426,0.9631006063976173,-0.4219292562899426
2020-02-28,-0.08285797584907328,1.4730267795692527,0.046031428366624993,-6.168306224395355,-12.023593819135634,-11.296285310235191
2020-05-08,-0.15735830761562752,-0.8423292450272193,-3.5914695734170756,-2.0364014202596614,1.1663024390019636,-5.1557960708298545
2022-05-06,-0.5614805332997079,-2.3330409097442697,-3.16557897339176,-1.8974100981982644,-0.009682736302075057,-2.9816476053531744
