,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-03-12,0.5115084523652911,14.322242763889577,36.572890930087965,58.56776657711845,60.10230412953777,104.6035760712875
2013-05-09,0.3061229719580183,1.9727888817402999,6.9727930986676085,0.5782315595228766,7.448981505010991,14.115645144140103
2013-08-08,-0.5161285400390625,-5.419355823147683,-8.258062793362527,-8.806450136246212,-10.032260033392134,-3.000000984438003
2013-11-07,0.889530521848414,0.7747502714072283,6.169301635624038,4.275471287533165,2.209470563780542,-3.1563802648023938
2014-03-12,0.7878737016157658,2.3939421682646724,5.696972933682517,12.606060143673048,6.515156139026985,-9.272725654370845
2014-05-08,-0.4360052766611773,-0.6228612866328547,-6.758019417770996,-9.1560276492484,-9.778888935881255,-8.408597669316237
2014-08-12,0.0,-0.07004746392104266,-0.875656765957018,5.919441608474159,1.5761848510150287,-9.141852093694297
2014-11-11,-0.5486963245862455,-0.5829906624949075,-6.995881408962873,-8.60768258578915,-5.006855597093647,-12.654322885344925
2015-03-12,-0.4359462176291231,-0.10059952918805948,0.8048282145348935,7.4446721778084,6.338026187091074,10.93226750366567
2015-05-12,-0.11887344342788708,0.17829882874626435,-1.9910905000325414,-0.8618154602587964,3.060917481696805,-2.288262772206693
2015-08-11,-1.024007808275897,-0.2824856093507577,0.8474568280522448,-8.403951929425943,-11.158191671836889,-5.720335273099735
2015-11-10,0.2857140132359177,-0.32142911638531757,-2.964285441807334,-6.107139587402344,-6.214284896850586,-19.75000245230538
2016-03-15,-0.7893836170733977,2.045208746538023,7.606741543044322,10.405452210994781,10.764262323870526,3.5522057456292373
2016-05-11,-0.06891956391518761,-0.6891824940889961,-0.5513433662586493,2.343212592864944,5.203308770030944,-1.7574094446487152
2016-08-10,0.5286352693361067,1.5859058080083486,0.46989677238514105,0.8810550478192738,-0.8223165508682939,-6.020555897191613
2016-11-12,0.7716049019328466,-2.623463730825563,1.8518470551362611,7.870367644963778,10.030863725127048,-0.7716049019328608
2017-03-14,0.7032348955422094,3.6568193107169122,6.329114059879899,3.7974748742356894,-1.5471146240902982,2.3910050831512706
2017-05-10,-0.2702661462732152,0.9459418219488924,-1.6216174976245696,-7.027022903029987,-5.810814934807851,-3.6486445246516013
2017-08-08,0.0,-0.3841170655882564,0.2560878124767214,-2.3047316997832183,0.7682438999277537,6.274009758787074
2017-11-10,0.0,-1.7341040462427912,-2.6589630656159784,0.5780346820809115,1.7341040462427628,10.404624277456634
2018-03-14,0.2105231034128252,2.10526315789474,0.9473700272409644,-1.5789473684210407,3.05263318513569,6.105266370271394
2018-05-09,2.038628313404402,3.433481418903696,4.399148323784317,10.407730574308417,13.197428599261116,16.73820452180803
2018-08-12,0.24310811884420502,0.3241503411124569,4.05185762461835,6.9692045119768835,3.7277134661594147,-8.978931680751273
2018-11-06,0.5371123672376399,0.2766959431028937,-3.1575499187358957,-4.638669495155483,-4.101563336735154,-1.7740888296733317
2019-03-04,-0.651041640796592,2.5781193344545557,2.4739502877414026,0.09114543234723271,-0.9244878719454022,-5.716144811465554
2019-05-11,-0.47598705082808124,-1.6298930520240447,-1.7885554023000765,-3.1732360010573046,0.5913688473771117,-5.639699349262088
2019-08-10,-0.3412006296372283,-1.839497738910623,-1.9878414100107307,-2.403208216249695,-3.649319952863223,4.910246816162498
2019-11-09,-0.11662088898020784,-0.9589191153659016,-0.038873629660074016,-10.92393482596735,-5.805359380378874,-6.401444770280776
2020-03-03,0.5226467405672395,-2.0557496059364695,-6.080142135350499,-24.372824575900708,-14.773524619351036,-25.505231385307937
2020-05-12,-1.487878471630978,-6.527471863516766,0.07200046871251686,14.086880260428387,17.44660613683844,10.15119640702558
2021-03-02,5.684190017519171,1.2061594062251544,2.148902136114202,5.919873055670479,-1.6220687834420602,2.745048429680594
2021-08-10,0.23163081623526693,-1.1324118694962237,-5.5205262721262045,-4.606874113025199,-4.864237323163422,0.025742211680096716
2022-05-11,-0.7733821519591118,7.456589378920725,6.362178152655588,0.583688213926763,6.216258882405583,5.647165935381821
2022-11-12,0.35627807261559497,0.2758279023988166,2.9077102829347012,4.459254290493078,11.355013229339988,26.10044653132624
