,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-03-12,0.015334630234813407,0.4293698293779924,1.096427158608443,1.7558166243118505,1.8018208806227154,3.1359348078707683
2013-05-09,0.07415495131251149,0.4778865909330534,1.6890830813402893,0.14007028897411544,1.8044345293616963,3.4193610878438605
2013-08-08,-0.1323765532069956,-1.3899553867264451,-2.118026429364921,-2.2586767144039754,-2.5730722118103344,-0.7694397017987811
2013-11-07,0.257522401319104,0.22429309103506867,1.7860358162488232,1.2377648722480217,0.6396499628211707,-0.9137838503608506
2014-03-12,0.21956782923635743,0.6671534842770974,1.5876554550579236,3.513107818287221,1.8156700593615156,-2.584160683189552
2014-05-08,-0.11861343889664155,-0.16944684644383656,-1.8384913352665926,-2.4908595933210016,-2.660306439764838,-2.2875243471673343
2014-08-12,0.0,-0.017012474783832943,-0.2126713490573664,1.4376587739428288,0.3828090773247155,-2.2202877808224635
2014-11-11,-0.13672866726002653,-0.14527441270556452,-1.7432913225325173,-2.1449332088013513,-1.2476494962313396,-3.1533083522947827
2015-03-12,-0.1115656888885539,-0.02574504680134382,0.20596855887374588,1.9052120341441814,1.622003424188609,2.7977440928230024
2015-05-12,-0.034468714050806426,0.05169978395871411,-0.577339455439752,-0.2498932461920944,0.8875480205445108,-0.6635079534492689
2015-08-11,-0.2508222446038637,-0.06919251399551385,0.207577541986538,-2.0584785286262495,-2.733106777342247,-1.4011488208290501
2015-11-10,0.06955845329970956,-0.0782534672627122,-0.7216695748861,-1.4868125611828873,-1.512897603071906,-4.808233266855886
2016-03-15,-0.19231884739115657,0.49827761851299,1.8532431308676252,2.535097679403968,2.622515185731743,0.8654298112094452
2016-05-11,-0.017570934292052698,-0.17570599160747236,-0.14056412302336696,0.5973983606775697,1.32657537723248,-0.4480487705081799
2016-08-10,0.15899948344046422,0.4769984503213962,0.14133249976568152,0.26499801585658034,-0.24733103218179764,-1.8108237062579846
2016-11-12,0.22189632300876738,-0.7544495297513301,0.5325498208733705,2.263341817515606,2.8846521991139973,-0.22189632300877093
2017-03-14,0.2230180581656036,1.159693221864039,2.007162523490436,1.2042995558855623,-0.4906390473672282,0.758263439554355
2017-05-10,-0.08961895465255765,0.3136697600279419,-0.5377205654033261,-2.3301270084063894,-1.9268382937258828,-1.2098729815294753
2017-08-08,0.0,-0.13505743524632408,0.09004172490482887,-0.81035491569979,0.2701183052332681,2.2059724564294285
2017-11-10,0.0,-0.6780953820730247,-1.039747632100557,0.22603179402433682,0.6780953820730176,4.068572292438127
2018-03-14,0.09084942774283888,0.908508140162418,0.4088293562097931,-0.6813811051218082,1.317337496372211,2.634674992744422
2018-05-09,0.8669736929513334,1.4601671358403436,1.8708392515862116,4.426127387675862,5.612510792149116,7.1183073894490505
2018-08-12,0.13742780174212044,0.18324056401255717,2.2904948175762314,3.939656398666166,2.1072577485867328,-5.075745099525562
2018-11-06,0.3033373770294432,0.15626566568776212,-1.7832449383261206,-2.619715954044324,-2.3163820834810736,-1.0019271292858676
2019-03-04,-0.46150871270859284,1.8275705587701765,1.7537274746414226,0.0646109380966493,-0.6553485690626104,-4.052045934216409
2019-05-11,-0.3057006424952604,-1.0467918241378413,-1.1486920383029329,-2.037997215732453,0.3798041066040838,-3.622072725613414
2019-08-10,-0.2139834287352329,-1.1536380625713036,-1.246671558455894,-1.5071681861330433,-2.2886651671652416,3.0794534311846036
2019-11-09,-0.0840675280662424,-0.6912480289698948,-0.028022509355409397,-7.8746458340901455,-4.1848610220034175,-4.6145561279459315
2020-03-03,0.2815153018747978,-1.1072966230806713,-3.2749712488730935,-13.128031872120175,-7.957522586781479,-13.73798467589998
2020-05-12,-0.5858374478673269,-2.570127554407442,0.028349473186182195,5.546569923238131,6.869428792761454,3.996933290776667
2021-03-02,3.8740977999499364,0.8220660265831725,1.4645986520804541,4.034729154069581,-1.1055318499086866,1.8709061536304858
2021-08-10,0.1712161935111709,-0.8370529143457475,-4.080646564452977,-3.4052958170133536,-3.5955328066586674,0.019028053210121243
2022-05-11,-0.5104268508948309,4.92129722085906,4.198993409746535,0.38523016879088345,4.102687704462397,3.727090310496223
2022-11-12,0.30270474715815965,0.234351821996313,2.470479587876852,3.7887188302325114,9.647566529511096,22.17573764778021
