,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-05-07,0.7864260565298338,0.24834216192599,1.862585951082508,0.9933765423590017,-0.16555880973233172,-13.90728738233608
2009-02-12,0.0,-9.193050276171022,-21.144026350635173,-19.50970229677702,-11.33809663945236,1.94075159472564
2010-05-04,-1.4483993695734938,-0.784545341948359,-1.7501449216640168,0.6035026150360352,-8.44900207793954,-13.458054214285156
2010-11-04,-0.2228463165858443,1.2256228635305462,-4.679666389330748,-7.353769058874903,-6.350981886032997,-5.459617871484028
2011-08-04,1.2921430305799362,-5.1123589124511994,-3.202245613794446,1.0674187764122394,1.4044944422215764,-2.134826837382235
2011-11-02,1.587307674414177,0.6878363531170493,-1.3227513494491774,-4.126977751534639,-5.396827927782738,0.8994713212971135
2012-02-09,-0.9924342437948468,0.42533153703637083,-0.7088828904156088,-0.18903123094115415,3.2136120514147706,4.5368667237428895
2012-05-03,-0.17338105204954957,-1.300386827173881,1.4304288169543895,-1.7338518587844476,-8.885995943556367,2.254011550248663
2012-08-02,0.8857064526789316,0.7169973971246577,-0.12652374717518455,0.04217726388857557,0.37958733050662374,0.37958733050662374
2012-11-07,0.0,-1.5550700169980587,-2.375806678719357,-2.807773776419353,-0.34557203034258066,2.9805639111341975
2013-02-13,-0.7142860577458663,-1.4285721154917184,0.1680710790320319,2.94117977049946,5.840341771240929,7.647065800484569
2013-05-09,0.33382847049028896,0.9272997347540013,1.7062351908098634,0.7418426176974151,-8.1231405826356,-3.597920423940792
2013-11-06,-0.040800607052020155,-2.2847795214726148,-4.365563789605204,-4.855163292309385,-5.834354515797642,-1.5503919402964783
2014-02-13,-0.11350997464661816,0.22701273268856426,-0.30268604911968566,0.07567331643107877,1.437756929167307,3.4052198567475074
2014-08-01,-0.5328583323728822,-1.456482603794484,-2.202482913984255,0.8170498946825262,0.5328583323728822,-7.637654165774819
2014-11-12,0.28860002051844447,0.25253103862499415,-0.7936483362339146,-2.380951889469003,1.9119794364142422,6.240986624958225
2015-02-12,-0.13587267256014002,-0.7133185734095093,-0.37364337077477217,-1.6644013662680237,-4.483694534234743,-1.8002740388281495
2015-05-06,0.21246269981823218,2.7266305382593288,2.4787562627934534,4.815866222996476,1.4518408312149944,0.3186974267610907
2015-08-06,-0.2332545627802034,1.0329872161881468,2.1659433974435984,2.53248991364687,-7.09763762702444,-0.16661494177884606
2015-11-04,-0.09446059958850128,-0.5037778534604911,-3.7468530399299596,-4.093202566248692,-4.030228833189682,-8.564229514334158
2016-02-11,0.7615175186335392,1.2424827914348242,2.124243539439604,8.57715160003994,14.348696650237216,26.212420072921105
2016-05-05,0.0,0.5715963210437138,-1.4139626864327113,-2.978344249326952,2.4067364520585954,8.363413474487828
2016-08-04,0.26609491551023723,-0.5854209951669702,1.7562528346305442,-0.9313525060265704,0.10643187568189205,-5.774353054579606
2016-11-02,-0.11318878142228073,0.4244525331953639,0.3112637517731116,-2.348618640268768,3.452182273445146,4.725518284478625
2017-02-09,0.258127180662143,0.6711365778740372,0.9550823847548315,3.9752117555690916,0.5678817668408556,0.8518275737216925
2017-05-03,-0.8503844957244979,1.5944683951377527,1.7273390718354165,1.4615977184400748,0.6643635208712055,0.10629045892844147
2017-08-03,0.0516175585958365,-0.309764433099474,-2.607129820523113,-2.0650568329801615,-0.49045542894712923,3.7170845749069628
2017-11-08,-0.05002615806071731,0.22511294051619757,1.500756117279309,2.6013029700729504,0.025017849787360547,-3.9769889214434784
2018-02-15,0.21972488709134552,0.08239159412961783,-0.5493017406691081,-1.3457887407863467,2.719037853929464,-0.659164184214788
2018-05-09,0.7274584751538811,1.3250150670128988,-2.3642499551285,-3.7152513453274025,0.38970564988454726,4.988303676846684
2018-08-03,0.17734910732028197,0.253353106228559,-0.9120866461051094,-0.6840649845788391,-1.342798524455418,-6.004567198591559
2018-11-02,0.2828919183449585,0.8486649638116148,2.4328165416503538,-0.11314597611470845,4.922211466969671,-2.5742571052112027
2019-02-14,0.3915366896494561,0.7569749163002228,1.618373556929754,1.2529353302789872,7.3870997517907995,5.742617774417496
2019-05-03,-0.5773342928347631,-0.6254470133315237,-2.405580965458867,-0.6495079618614739,-2.838586273366502,-1.5155185776767581
2019-08-10,-0.48923864411405305,-0.8072451625058221,1.051859818837329,2.8620306711730166,3.571426238565806,3.791583161844585
2019-11-08,-0.06938619988325456,-0.11564072575582429,1.618864294796694,0.04624570372384085,3.2608690857527876,-3.1452371821457064
2020-02-13,0.3827149721978884,2.1837038736783825,0.7654213566032695,-13.665015634935017,-26.091843349046712,-32.01260241371932
2020-08-08,-0.20733024251468635,4.388384682026739,-0.34554381349110486,-3.559090074768193,-2.7643439172287003,-11.921218725892459
2021-02-10,-0.16892278298915642,-0.10135366979349669,-2.432436525081471,13.17567421712522,11.385137823657246,9.155408638162783
2021-05-09,0.9556146313636873,0.6165251892914085,-0.277435747219144,5.610356879996118,10.696674992600492,6.56597151135982
2021-08-07,-0.39681703320637496,-1.6788744360192283,-2.777771632135071,-2.350423045989345,1.9230802820314352,-1.3430972199402476
2021-11-05,0.25210126236557073,-0.028017187721900427,1.8767455311677281,0.6442564070617323,-7.00280097079235,0.8403339794098201
2022-02-09,-1.3303771946592775,-1.14032503589344,0.34843399244503814,-3.6426975915327944,4.244536476215359,-0.1583757920300144
2022-11-04,0.29036670385001173,-2.6713072172768193,0.813015694422802,-3.832751879962416,-3.2520295486196176,-11.265967814985842
