,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-05-07,0.11269295581507066,0.03558683241554661,0.26690407132911353,0.14234846094719167,-0.023724177848695405,-1.9928807158306903
2009-02-12,0.0,-0.5506304190687379,-1.2664506056742564,-1.1685605135246844,-0.6791109279806751,0.116243992125451
2010-05-04,-0.15360748437640837,-0.08320359625080798,-0.18560858583508022,0.06400342368111289,-0.8960442692442694,-1.4272706104990966
2010-11-04,-0.025916960991891003,0.14253957808925222,-0.5442438229425495,-0.8552411759016607,-0.7386173230155837,-0.6349519506254531
2011-08-04,0.15172280135549698,-0.6002906778700101,-0.37600611051176713,0.12533578957124725,0.1649150490456499,-0.25067032094052166
2011-11-02,0.1993588266530626,0.08638920512832904,-0.1661317218019942,-0.5183301608321749,-0.6778177291484049,0.11296962152473355
2012-02-09,-0.1405322555576305,0.0602284742120105,-0.1003803648848205,-0.02676750164667574,0.455059015643819,0.6424366327929185
2012-05-03,-0.026944549716885646,-0.20208861984501958,0.22229799576876275,-0.2694519214093951,-1.380941900253216,0.3502881402562661
2012-08-02,0.14244587288878208,0.11531283280537252,-0.020348486287996792,0.006783260020853277,0.0610480464131129,0.0610480464131129
2012-11-07,0.0,-0.24579514909623335,-0.37552119868335154,-0.44379813542784774,-0.05462128894074603,0.47110943103534453
2013-02-13,-0.11697759803525898,-0.2339551960705144,0.027524758338984157,0.4816727713105209,0.9564643530362957,1.2523489429168109
2013-05-09,0.06238017130648288,0.1732779598500258,0.3188321335671276,0.13862289668238859,-1.5179139764419745,-0.6723180082959743
2013-11-06,-0.0070353132778464555,-0.3939681506177912,-0.7527610766951547,-0.8371834941805112,-1.0060269873024232,-0.26733653716296146
2014-02-13,-0.021284497205925845,0.04256764121093326,-0.056757306014887376,0.014189664803950564,0.26959686527048277,0.6385200309677046
2014-08-01,-0.10796932600809939,-0.29511679844422645,-0.44627358027467423,0.16555305807272092,0.10796932600810294,-1.5475640005280304
2014-11-12,0.05803466404198687,0.05078154173532923,-0.15959498020157525,-0.478786324260259,0.384480514062858,1.255001858348166
2015-02-12,-0.029231545620600485,-0.15346282683453438,-0.0803853566198427,-0.3580780708314997,-0.9646187040908636,-0.38730961645210016
2015-05-06,0.04416158350194266,0.5667457031154299,0.5152236217179222,1.0010052518535986,0.30177339436090733,0.06624307718863065
2015-08-06,-0.051918261924811304,0.22992433766697218,0.4820999653016642,0.5636866138501055,-1.5798062210447839,-0.037085483279536646
2015-11-04,-0.022411860430175068,-0.11952707254406292,-0.8889838488121811,-0.9711592455143858,-0.9562180052276013,-2.0319616581241675
2016-02-11,0.1429691303504832,0.23326670735773547,0.39881059076785874,1.6102950689071172,2.6938588168376896,4.921182783728607
2016-05-05,0.0,0.14404008589469086,-0.3563131869599303,-0.7505313552642825,0.6064883774048901,2.10754819596875
2016-08-04,0.07630751120547785,-0.16788001778600403,0.5036371424130515,-0.26708211110909374,0.03052125791521476,-1.6558997738525036
2016-11-02,-0.030705028216260644,0.11514239171464524,0.0844373634983846,-0.6371161586204224,0.9364828632473063,1.2819041820059205
2017-02-09,0.0772563975853231,0.2008684020074334,0.2858522076368786,1.1897644373843015,0.16996466411623956,0.2549484697456883
2017-05-03,-0.24873430213899184,0.4663760752239199,0.5052402539681182,0.42751189647972154,0.1943238588677616,0.031089563907293893
2017-08-03,0.015636904396203022,-0.09383932439826381,-0.7897979071660934,-0.625583563974395,-0.14857743879549545,1.1260450457476026
2017-11-08,-0.015731889340880656,0.07079200175840938,0.4719476785731054,0.8180402424191868,0.007867444945979685,-1.2506566973645548
2018-02-15,0.06331285567754463,0.02374081141751816,-0.1582791202707483,-0.3877836937171786,0.7834799849324874,-0.18993554810952418
2018-05-09,0.22313501942146274,0.4064249339443258,-0.7251918531063843,-1.1395876320224119,0.11953531469579559,1.5300739160099681
2018-08-03,0.05613927255615181,0.08019808669138584,-0.2887180070664179,-0.21653850529981256,-0.42505842567485175,-1.9007258600669665
2018-11-02,0.0807446619109804,0.24223090563903327,0.6943886919648925,-0.03229478467048352,1.4049263163119825,-0.7347594828734323
2019-02-14,0.1220431589336961,0.23595134877796653,0.5044518852097966,0.39054369536552613,2.3025811192152403,1.7899911611506312
2019-05-03,-0.1965229688235013,-0.21290040350483963,-0.8188529920092336,-0.22109068268364496,-0.9662467804649921,-0.5158782595951692
2019-08-10,-0.16487064601602697,-0.27203703762334186,0.35447078830834045,0.9644880905278086,1.203550370018739,1.2777420034936497
2019-11-08,-0.02488358570065685,-0.04147158822176067,0.5805642690489279,0.016584838683129988,1.1694272851153755,-1.1279588607315958
2020-02-13,0.14190359418291365,0.8096767851190805,0.28380400417208307,-5.06673366350666,-9.674370273063065,-11.869677623447341
2020-08-08,-0.05102503771164635,1.0800040128142712,-0.0850401075142706,-0.8759103499882457,-0.6803192381090213,-2.933873166208919
2021-02-10,-0.04341441951997638,-0.026048651711985116,-0.6251543923615195,3.3862468862920814,2.926065632015707,2.353008543078161
2021-05-09,0.27149627600535453,0.1751587799751988,-0.07882128394505017,1.5939385501102272,3.038994308810839,1.8654348261155853
2021-08-07,-0.11479547539967783,-0.4856827527334424,-0.8035834865406102,-0.6799555169658653,0.5563292316958801,-0.38854552846484935
2021-11-05,0.08016033769315101,-0.00890859176160319,0.5967465380017245,0.20485344129755845,-2.2266722718851177,0.2671999930997586
2022-02-09,-0.3772066757646577,-0.32332049722991485,0.09879275482263594,-1.0328272724713337,1.2034688363438697,-0.04490486327716425
2022-11-04,0.04653850728770692,-0.42814361547170776,0.13030604514304756,-0.6142940940974704,-0.5212188547845891,-1.8056523640935094
