,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-03,-0.005770621380140284,-0.17311306951360805,-0.33468489626693465,-0.3462261390272161,-0.7588103997828295,-0.45297861041659804
2010-02-04,0.012151946027097793,0.042531159236347094,0.18834929669356715,0.48606089276306363,0.4161901364704743,0.22480383105787283
2011-08-17,-0.10483775770326709,-0.30021755608608025,-0.1906141049150314,-0.12866486166255164,-0.2716254403488261,0.14296057868627443
2011-11-10,0.024015619725718196,-0.0480319265543141,-0.1344893943520784,-0.5763838057546415,-0.6532348882415437,-0.2785858611178966
2012-02-10,0.03388250330769793,-0.0774472056171227,0.10648895563717886,0.23718029285966757,0.33882849520920644,0.9874437356075632
2012-05-24,-0.07804431623487496,0.0048781622645037714,0.45851515509996865,1.048731620234495,0.907273985670928,0.22925827532744947
2012-08-15,-0.014734621866287156,-0.10314446092083429,-0.06876391077248023,0.44696120430746333,0.12770310085656789,-0.45678451975796897
2012-11-09,-0.029695773914543366,0.17322499383327816,0.6236112522053805,1.6976094707859595,2.16284397011688,3.642684432196198
2013-02-07,0.0548234423767493,-0.03488868220230046,-0.1096497366505158,-0.3937414583640315,0.32396266801091755,1.4952153851702583
2013-05-16,0.060154160066481666,-0.035090285252522335,0.28071941364357755,-0.035090285252522335,-0.20051530107657456,0.8421582409307327
2013-08-13,-0.04534633593382509,-0.4836841595433654,-0.468568714232088,-1.466165040964956,-2.0934416065008197,-0.18138246075888986
2013-11-07,0.0,0.372323092295499,-0.06078741406280841,-0.27354408792578155,-0.3039370703140527,-0.42551334772594274
2014-02-06,0.022914892285989197,-0.4430110528685738,0.19095306514776844,1.2220999083169737,0.908936998023135,0.6568790103023314
2014-05-15,0.0153608496743729,0.437773961480854,-0.09984259310091836,0.3379313683799374,-0.6912221215429941,-0.5222571697986513
2014-08-12,0.0,0.11587031608977583,0.22401574799076585,0.4789310327366749,-0.06952248432806662,-0.9887630755994987
2014-11-12,-0.023317266428088956,0.04663305041823129,0.5440576904851717,0.3963846346498343,0.2253957948243528,0.7616795807288845
2015-02-12,-0.07044003015064249,0.28176012060255573,0.3835074942940615,0.13305322441606293,-0.19566641868148693,1.2131326915149998
2015-05-28,-0.08662217820111806,0.6851114210791245,0.33861820225716244,0.20474592466725738,0.2756195717446097,-0.05512361394775667
2015-08-13,0.1664848175931155,0.3963941509821005,0.1902690110165679,-0.45981715465428863,0.47567328360326044,1.553864346030469
2015-11-12,-0.1515883975951482,-0.11169743484295935,0.02393396895423905,0.21541485104426172,-1.6195983486674095,-2.8721934486954126
2016-02-11,0.10436674575275262,-0.4335190472694457,-0.3933789335166544,0.29704204801108247,0.7466177532805176,1.2684468883027247
2016-05-19,-0.024290392339889166,-0.49392369189861896,-0.7449357383763715,-0.41295365822646346,-0.9878489282016343,-0.08906734592025245
2016-08-11,0.07350182410225514,0.0,0.3103406024028299,0.22867173587765244,0.0,-0.02450034841673876
2016-11-10,-0.08254388792789413,0.0,0.13207085044811784,0.15683472531041254,1.180384603487699,3.3843190851526828
2017-02-14,0.03336110711746265,0.25854221717977666,0.4086640177180776,0.18348131691062264,0.23352297758681928,0.6255064417461682
2017-05-18,-0.23547915392357943,0.10932863327885656,0.344807787202436,0.47095670377665577,-0.10092009570167804,-0.445727882904114
2017-08-10,-0.3649783804243203,0.2716113661953692,0.28858748131544054,0.44136927953319827,0.08487895666891276,1.1798140979418736
2017-11-09,0.05999694285832824,0.30855593967055484,1.1142331425537328,0.9256710885998309,1.6113527709722675,0.4628347269028765
2018-02-08,0.25068832660769047,0.4408644838773661,0.7952846603455974,0.7261295441758939,1.16699402805326,2.0055016664974374
2018-05-17,-0.09587307152669311,-0.22661194959617603,0.21789591356395022,0.6798358487885245,0.601393186912393,0.7582785106646597
2018-08-09,-0.09672110626325292,-0.08792797349048342,0.7473995144992607,0.6682629966629499,0.6242990099177064,-0.5099899609903318
2018-11-08,-0.12420786528521077,0.7008894155161478,0.6032982465943029,0.66540217923691,0.35488082381863606,0.5500648538675712
2019-02-07,0.04476939350432474,-0.4566375670776388,0.2238418441883887,0.1880280371626739,0.026861636102594844,0.8416458123261066
2019-05-16,0.06322710303563994,0.12645420607127988,0.3522662728039059,-0.4425914440588201,0.4967858576880353,0.8038904062691543
2019-08-08,-0.10930625591624832,-0.5647458037332846,-0.4007872885409114,-0.0819792575961884,0.045543259836104966,-0.5009845450171397
2019-11-07,-0.009184975113360139,0.06429307393863937,0.33983707177478095,0.8266284897986829,0.8725533653654765,0.9827695630160349
2020-02-06,0.04632483320640546,0.41692880039500935,0.28721785367377706,0.2594218934424646,0.9357761216381597,0.20383174015895023
2020-05-14,-3.552713678800501e-15,-0.05606873877398044,0.11213925994102425,0.5139690830061951,-0.2896905631241431,-0.8503832980431447
