,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-03,-0.07917931460154648,-2.3753029855384256,-4.592247341873701,-4.750605971076823,-10.411718844371066,-6.215368075505168
2010-02-04,0.16502225702505768,0.5775690474120836,2.557765314308,6.600660124436814,5.651821981332887,3.052814381031993
2011-08-17,-1.1410777375392769,-3.267635412786035,-2.0746867955259773,-1.4004172968126483,-2.956432393457135,1.5560150966444866
2011-11-10,0.24330529321969152,-0.48661754756589914,-1.3625291331845233,-5.839417531917306,-6.618005608022742,-2.8223887370087226
2012-02-10,0.37036622152280074,-0.8465675824311489,1.164020018682919,2.592593826033763,3.703700059445694,10.793647742085312
2012-05-24,-0.7622602300145331,0.04764509792869376,4.478325705869523,10.242980458149447,8.86136121588163,2.2391696681397235
2012-08-15,-0.1496222236840481,-1.0473769699498376,-0.6982608262605652,4.538652562370643,1.2967568557172342,-4.638403089733529
2012-11-09,-0.312337010316071,1.8219621701595088,6.559077216637348,17.85527692645428,22.748564201441027,38.31336971891082
2013-02-07,0.38951042064736896,-0.24787763575776012,-0.7790411034956719,-2.797460254679663,2.3016948520636333,10.623228830356354
2013-05-16,0.3552394408521167,-0.20722512455782294,1.6577840573098968,-0.20722512455782294,-1.1841399390834226,4.97335217192969
2013-08-13,-0.25762718305010424,-2.747965958946736,-2.662090231263349,-8.329757225403227,-11.893518028661504,-1.0304923530801204
2013-11-07,0.0,2.2002683477599305,-0.3592273105596746,-1.6165271798459173,-1.796136552798444,-2.514599738572471
2014-02-06,0.15480231137594558,-2.992775793717385,1.2899897359444026,8.255936278412278,6.140353898810716,4.4375678410377475
2014-05-15,0.09648074387517624,2.7496367940716766,-0.6271064333683967,2.122530360703294,-4.341532264371594,-3.280271684475025
2014-08-12,0.0,0.7853383012274691,1.5183193842240001,3.246067641371738,-0.4712049779601415,-6.7015741417855
2014-11-12,-0.16008904488754183,0.32016791182063287,3.7353296237403697,2.7214526953615064,1.5474969000495378,5.229453330872985
2015-02-12,-0.4225359427774009,1.6901437711095468,2.3004774460941206,0.7981224525029944,-1.173708962228588,7.277000938630479
2015-05-28,-0.5083119505795821,4.020336708741155,1.9870624644355246,1.2014798346353501,1.6173770394704974,-0.3234736450949356
2015-08-13,0.8959005106144815,2.133105753447026,1.0238897851962747,-2.4744023485124558,2.5597285315669893,8.361770647679108
2015-11-12,-0.8078253841823368,-0.5952435980963457,0.12754582786146784,1.147961107605127,-8.630955132381501,-15.306123772975553
2016-02-11,0.7733555755228991,-3.2123677890220534,-2.9149303193668743,2.2010758535896002,5.532423169078584,9.399167007156578
2016-05-19,-0.15608106331217186,-3.173770680517606,-4.786681109060751,-2.653487237782983,-6.347551284805775,-0.5723137717622109
2016-08-11,0.6020077172985481,0.0,2.5418068179868385,1.8729079367457047,0.0,-0.20066711273533144
2016-11-10,-0.6422570954105709,0.0,1.027616252717678,1.2202988939092734,9.184330977547432,26.332694038733024
2017-02-14,0.210642001103011,1.6324353326947545,2.5803042497314976,1.1585008741763545,1.4744638758309065,3.9494471250108916
2017-05-18,-1.527554216098963,0.7092152826387803,2.2367694987377433,3.0550980265861227,-0.6546690656457912,-2.8914385643835345
2017-08-10,-2.47126617587881,1.8390787462054305,1.9540239082867856,2.988508443470849,0.574714848632695,7.98851337626914
2017-11-09,0.3812619417057732,1.960777184288105,7.080605630958402,5.8823523300818295,10.239646504731795,2.9411709707365645
2018-02-08,1.4529104650758313,2.5551114843415803,4.6092190305240734,4.208417791167875,6.763529275509455,11.623255053040708
2018-05-17,-0.5623655726292753,-1.3292445602288865,1.2781186443041435,3.987733680686617,3.5276101886354354,4.447857172737841
2018-08-09,-0.5652554377081174,-0.5138667976653863,4.367936389822091,3.9054484308185238,3.6485150319858235,-2.9804725128113887
2018-11-08,-0.7430965420093543,4.193200646392754,3.609343416498703,3.9808916875034015,2.123140208548932,3.290864792268053
2019-02-07,0.2460686277565145,-2.5098436837660927,1.2303149791073906,1.033469463460591,0.14764117665390586,4.625986949680168
2019-05-16,0.3089130419046171,0.6178260838092058,1.7210917576108642,-2.1623997105812975,2.4271811154639664,3.92762310521411
2019-08-08,-0.523107395116412,-2.7027062981664756,-1.9180493627468422,-0.3923284677098309,0.21795656450100864,-2.39756378206107
2019-11-07,-0.04782510260551476,0.33476659653292984,1.7694923095811816,4.304158895733607,4.543284408761153,5.117167396615969
2020-02-06,0.22872477431161542,2.058549144677187,1.4181127963719575,1.2808726966104587,4.620311988479813,1.0064012223783436
2020-05-14,-2.842170943040401e-14,-0.2630401900358095,0.5260887419684934,2.4112282213350653,-1.3590507373980643,-3.9894777234468393
