,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-08-03,0.5281727238559455,1.9806372206840166,0.17606037295885812,3.565146997231224,5.1936634719975245,2.2447193851016607
2012-10-26,-0.7445316385119156,-1.3494602664838595,-1.8147947594330986,-5.677055962532535,-6.375053264197788,12.0055837654009
2013-02-22,0.4115242164996147,-3.292178033653798,-2.6337424269230354,-0.8230405838276766,2.5514438629603546,11.111114599631804
2013-04-26,0.7838711358570549,0.559908971273444,2.1649865766517564,4.143332083126495,0.8958557779632486,-2.575589811412428
2013-07-26,0.07393884779216364,-1.2569322076803076,0.03696942389608182,0.5175648833485269,0.9981532916043534,5.1756065263055575
2013-10-25,0.39840281720198334,0.16600011841771334,-1.2284224067864074,-5.046482122881514,-0.796818299401167,3.3532479860279665
2014-02-21,0.49797647710285275,0.7780889875166963,3.6103324271696096,6.691558169026095,5.82010230227003,6.629309625301289
2014-04-25,0.7647009456858882,1.0000004487879153,1.7941194422104587,-0.32353120691635695,2.23528918097999,9.235292322495397
2014-07-25,0.4502171377100552,1.0328475150468819,-3.6281752986824216,-2.4629145440087825,2.436446039559087,1.1652607546736249
2014-10-24,-0.09823407251522553,-1.5226000196355614,4.39586701171315,2.9715104327095503,3.9538324216282064,13.654217563645105
2015-02-18,-0.12121489553739195,-1.9595984256628753,-1.555556480330651,-1.9595984256628753,-5.676770451092963,-8.181816640526364
2015-04-25,0.0,-1.032257080078125,-7.849465647051417,-7.612905194682469,-10.107528522450451,-7.677418698546717
2015-07-24,-0.28294961640298766,-0.9667527679492025,-3.654796610793028,-7.7104467567292545,-8.064131528531476,-15.420893513458523
2015-10-23,0.8547035452961751,-2.2104332250347625,1.9746482844655588,4.921892584511895,-6.189214154381801,-16.799294758833113
2016-02-23,-1.0389635573983043,0.3339523192580174,1.8552875170511243,5.8256016711629,4.2300532741213175,6.196660590045184
2016-04-28,-0.5393729644402612,-0.3955365160565236,0.3236251503640091,-3.0564559431606,-10.212154646266384,-5.14203643522913
2016-07-26,-1.939150540504727,-2.942157021919016,0.869275259806912,3.7111354597602997,0.902709659448675,-14.877969861723273
2016-10-30,0.08054956836541294,-2.496982847919611,-4.188477693815003,5.155057150940422,12.323799739608134,21.908983289459712
2017-02-24,-0.285408211724274,1.7124492703456156,1.35568730452313,-2.7470582907638885,0.0,6.7070963778545405
2017-04-29,0.5040309723677581,1.5456958364746072,3.9314518390308137,2.990589323936561,4.301077543014543,9.139782568666632
2017-07-28,0.6628539614523845,1.9584258896468754,-1.2353114322884267,-3.8867100378263046,-3.2539863243269735,7.984337558081037
2017-10-24,0.41459791214388986,-0.9121111892513625,-2.3493600523809164,0.7186244315647627,2.59811669093466,3.7589845187397657
2018-02-23,-0.028196056941183656,-1.212634845679034,-5.019737239858827,-2.5098686199294065,-4.455719281304994,-0.7896186873266942
2018-04-27,0.4282087670740964,-0.02854216923100239,-0.2854652515152196,8.221527743293393,17.27091996170273,10.134179775809486
2018-07-26,0.12906359033108572,-0.3613918386160577,-0.5937102399802967,-2.039238206761496,0.6711365778740372,-6.737223792641984
2018-11-02,-0.0901249419315775,1.2015551222020804,2.1327697955739495,5.286867747463148,5.587265122254806,-10.063082875756834
2019-02-27,0.0,-0.21745789938039195,1.863940088274859,0.06213252133248659,-3.448271979986771,0.5902530273753825
2019-04-26,0.6999377296538256,-0.6390720650397839,0.8216690588819233,-3.7735841390323657,-9.890444125482418,-13.08582186408907
2019-07-26,0.2142838069370896,0.6785733359200492,-3.0714307512555763,-2.392857415335527,-5.678571973528193,-1.392854963030146
2019-10-25,0.03847721804504545,-0.23085596949123044,-0.7695223445637396,2.3470589292941924,-3.4243916794391964,3.1165812738579177
2020-02-21,-2.7710865246123433,-4.016064318554484,-19.036143950744133,-30.76305206732465,-67.99196822372448,-57.228916539401574
2020-05-08,-2.7312811383056186,-7.5770976338962726,-15.330402346358014,14.625548824846419,52.33480470851262,0.2643148190564659
2021-02-24,0.4782635232676711,-1.9130458002505009,-1.478261532990814,3.5652160644531534,3.304348821225389,8.21738865064539
2021-07-30,0.3557133148964766,-3.023567417057251,-1.956427472367821,-2.756776070229108,-6.714096239436103,2.623388877689422
2021-10-29,1.2021392198111585,7.524490663162894,12.600186760520216,8.504015283247227,-2.4933191841914493,1.602852293081554
2022-07-30,-1.073614980605214,-1.2269927283794146,-4.8057190816681725,2.4028692921054926,-1.9938619647076052,-24.590999986055678
