,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-08-03,0.08878302138687033,0.3329345662529519,0.029594810848372788,0.5992822192553113,0.8730271638115141,0.3773253713672595
2012-10-26,-0.1189753429796081,-0.2156422772888007,-0.29000222122554575,-0.9071873447939911,-1.0187265515501274,1.9184791784186075
2013-02-22,0.07474944524481231,-0.5979927105043323,-0.47839416840346516,-0.14949746476254333,0.4634454199361677,2.018227892974515
2013-04-26,0.15795204929094098,0.11282309729688933,0.43625036160521447,0.8348920676957903,0.18051724259972346,-0.5189879691139119
2013-07-26,0.015136611521480603,-0.25731662183824966,0.007568305760738525,0.10595483714363141,0.20433992501979503,1.0595397103959563
2013-10-25,0.09132609949361026,0.03805229952197209,-0.2815919519100234,-1.1568079053350608,-0.18265510219158188,0.7686669018795804
2014-02-21,0.12240432735850959,0.19125694389450842,0.8874321029365397,1.644807966483146,1.430601123193096,1.6295070607696616
2014-04-25,0.2002740440890598,0.26189863514553124,0.4698772223277672,-0.08473234349153103,0.5854189229252995,2.4187093689440253
2014-07-25,0.1317689921162568,0.3022925265789276,-1.0618898355583362,-0.7208427666329946,0.7130959976585807,0.34104706892534153
2014-10-24,-0.031195583563487617,-0.4835226203102536,1.3959681522581846,0.9436440904860035,1.2555939761716814,4.336084966188402
2015-02-18,-0.04702409114917572,-0.7602063638764918,-0.6034623830219985,-0.7602063638764918,-2.202245606380842,-3.1740529063217124
2015-04-25,0.0,-0.37874916626606137,-2.8800757358136124,-2.7932784874968632,-3.7085897251475473,-2.816949369753864
2015-07-24,-0.09536960894786972,-0.3258489430050062,-1.2318678073728222,-2.598845339854904,-2.7180565931034444,-5.197690679709812
2015-10-23,0.23247284997087903,-0.6012209898065635,0.5370892830691787,1.3387172694779288,-1.6834190772551842,-4.569280134123492
2016-02-23,-0.2269300140447328,0.07294173502029722,0.40523117418643295,1.2724256396119173,0.9239265824781064,1.3534721836160557
2016-04-28,-0.12323858684336031,-0.0903741279178476,0.0739434655187452,-0.6983540815305709,-2.333323303547054,-1.1748777665049062
2016-07-26,-0.4840590777808522,-0.7344338590370008,0.21699221994921558,0.9263895559670239,0.22533825823695608,-3.7139026703117963
2016-10-30,0.016941315477449592,-0.5251694705115,-0.880927401861296,1.0842199563651356,2.591961490377088,4.607932795035861
2017-02-24,-0.06862890339874639,0.4117734203924819,0.3259868820835159,-0.6605542178642629,0.0,1.6127800479916097
2017-04-29,0.13043408808593782,0.39999809127145625,1.017388540765353,0.7739103600613717,1.1130409793561,2.3652102152523646
2017-07-28,0.19350913681124027,0.5717297103935017,-0.36062852884128915,-1.1346600430770586,-0.949946928636308,2.330893920417246
2017-10-24,0.13334501553570277,-0.2933576777366973,-0.755612711756676,0.23112751700998757,0.835619042857175,1.2089830516943678
2018-02-23,-0.008978200016002802,-0.38612768493087657,-1.5983867907924498,-0.7991933953962231,-1.4187919610942465,-0.25143070628560693
2018-04-27,0.13624096762777782,-0.009081114291046077,-0.09082500191736642,2.6158009392905655,5.494999234793916,3.224339539342459
2018-07-26,0.045858546979594905,-0.12840882983886104,-0.2109556139152744,-0.724576938139279,0.23846654356359664,-2.393853239433035
2018-11-02,-0.027809602674583545,0.37076052226938216,0.6581028441193446,1.6313540768951214,1.724046859363554,-3.1051374953301405
2019-02-27,0.0,-0.06563715642005619,0.5626087968306024,0.018753984256694167,-1.0408210875493253,0.1781610619602283
2019-04-26,0.21834192801047791,-0.19935520105115145,0.25631538192913794,-1.177149911369387,-3.085272514607528,-4.082053951885097
2019-07-26,0.05776478576665767,0.18292396395541388,-0.8279698866629452,-0.6450459227075314,-1.5307805951371343,-0.37547386194741605
2019-10-25,0.009762373612055342,-0.058572379689938,-0.19524188629392114,0.5954917564585855,-0.8688307696665518,0.7907336427525102
2020-02-21,-0.6831434310654245,-0.9900621772683706,-4.6928944936448325,-7.583876126804228,-16.7617524911981,-14.1083860260743
2020-05-08,-0.30720815079931896,-0.8522543212007889,-1.724328004826285,1.6450477198746238,5.886497128201029,0.029729516179198612
2021-02-24,0.10923836326591285,-0.43695155893194126,-0.33764412815672173,0.8143175229197404,0.754733822107287,1.8769026757116727
2021-07-30,0.07951232138605135,-0.6758556796430746,-0.4373187154849205,-0.6162200168110807,-1.5007967249195886,0.58640408111836
2021-10-29,0.2684699938079085,1.6804209765856797,2.813960318262268,1.8991751477789656,-0.5568251787394232,0.35795999174387916
2022-07-30,-0.20910787968500344,-0.23898124789177544,-0.93600941276258,0.46800660563541996,-0.38834429041736485,-4.789586545745982
