,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-08-02,0.424257555349822,1.0606456475238595,1.300444084562617,2.0013929561029897,1.0237545275213655,1.4664585224470876
2012-11-08,-0.16601441398723793,-0.17523763244753354,-1.0422008170758588,-0.2305751840602639,0.7931774369459568,2.499434150821717
2013-01-31,0.2766894661211623,-0.14756794981778043,-0.15679116657498327,0.6456110998143387,-0.04611432463728349,-0.29513589963556086
2013-05-02,0.3135823494659995,0.3043591322289032,0.5626039374211445,1.1528757674047547,1.0237542443830456,-2.702341080260549
2013-08-08,-0.4611502805402061,-0.3228055482078851,-0.7286182876449061,-0.07378397452048446,0.07378397452048446,1.143652484641862
2013-11-14,1.2174365319605194,0.24902158857796763,-0.1936840441657992,0.15679117512515006,-1.0883150086158615,1.2174365319605194
2014-01-30,0.26746625614180175,0.3596966669022983,-0.38736631787507747,-0.4334824028297106,-0.06456075978771736,0.8116237445650931
2014-05-03,-0.26746623925321344,-0.27668945566176006,0.35969664419001646,-0.0368911064855304,0.5626038868807193,1.7062563343105985
2014-07-31,-0.009247163246485002,0.7859894750746292,0.9894235390651893,0.859965017330456,1.1373746235768394,1.2113501658326662
2014-11-13,0.05563595281002165,-0.04636152542951777,0.1112701370412097,0.3708975091726501,-1.1683284803279648,-2.8373681558943034
2015-01-29,-0.25100102680590197,-0.36255762976365347,0.6321499461191458,0.9296318564970818,1.7941897667404945,0.52988987450221
2015-05-02,-0.09323000775061274,-0.05593729336457187,-0.2983346022303657,-0.23307413026928359,-0.5686996686711936,-1.3145379524615919
2015-08-01,-0.22443343228138346,-0.11221582432150967,-0.30859619234169955,0.3460026562077765,-1.084762481179201,-1.8235223061506218
2015-11-12,-0.19695880531235943,0.5908728381529436,1.1348516596987928,2.2321884638903207,0.8909988377793354,-2.0446106085698617
2016-01-28,0.037626215792393225,0.8653832279411624,0.6114116536926595,-0.46091037875651963,1.6837354802585516,3.9788808200930497
2016-05-01,0.1887126672190007,0.5472645752982501,-0.0943563336094968,-0.08492052027881059,-0.5378287619675604,1.0190444436483759
2016-07-28,0.047320416010144584,-0.3596416602464778,-0.36910429932197886,0.25553457883436437,1.6183820556346618,2.0726645479014323
2016-11-11,0.3321372212815703,1.3285525051504976,1.8979352530928892,4.317801976781482,3.748419228839083,2.2300724743744595
2017-02-02,0.5230160875402774,1.1411204030087916,0.9984826198337942,1.901866129174067,0.6181079429902709,0.4279206045685129
2017-05-07,0.0,0.33354753949148375,-0.19060015202177993,-1.7153940974050101,0.9529971247133986,-0.33354753949147664
2017-08-06,0.0,0.716308622634493,-0.4775390817563334,-1.3848640657601763,1.1460908815479485,6.3990207808675805
2017-11-09,-0.14360389467543655,0.8616379764191038,-0.14360389467543655,2.010487394280702,0.8616379764191038,1.9147478124054587
2018-02-02,-0.14389388883790843,-3.5493472173900926,-4.316772752653833,-2.829885091947787,-1.438924250884611,-0.9113194241016416
2018-05-03,-0.09613353793078971,1.1536207914665226,3.749266655451329,3.4608623743995537,6.248775314245954,11.295863068059987
2018-08-02,0.0,0.09635401058647375,2.6497757234968873,3.276087819318647,3.227907138355519,2.0234636276751132
2018-11-08,-0.5501643212560623,-3.0017759490689855,-7.383789737625968,-9.90296514650894,-17.296405274880648,-18.686293505114392
2019-01-31,0.18374716143993197,-1.3829216876875137,-0.3384757882692142,2.369341585212773,4.9030846421250445,4.284155378370237
2019-05-05,-0.6105527770529733,-0.8431404382106393,-0.9303654322875445,-1.1629530934452106,-0.36827180681378024,13.083172392916609
2019-08-04,-1.777547383639714,-0.9227740228274399,2.991717878905888,1.7969708508522046,4.390437250170663,5.934865973717677
2019-11-14,0.5644500539111874,0.7493578982536633,-0.19463436522620725,2.5594857091928844,1.0899717498120935,3.3282966492140105
2020-01-30,-0.11698108664086249,-2.5345307122562417,1.3160056162400764,6.385067040752574,-4.172228738793464,-18.40460037280498
2020-04-30,-1.7183868107143923,-3.7882545530094944,-3.9932882001804018,-9.656149932604315,2.811907044623041,6.58063032704645
2020-08-01,0.469761576000991,1.6441804494547654,2.671788563660485,4.7172308482281835,4.844456386160616,10.432710645502723
2021-01-28,-0.3927178441740864,-5.566858586968792,0.24545239791514462,7.6581178111980535,13.37225682565122,11.467543820833498
2021-07-31,0.5120172924622182,-1.2406931141018163,2.7472211350506655,8.261376025837222,5.701229464072753,17.349870777833445
2022-02-03,-0.5627188193121242,-0.24680332839730568,2.2113481816847695,8.746710560947406,9.516735740452589,10.464452085837564
2022-05-07,-1.5420740680869471,-1.1269014407923237,-4.379102104741108,-2.2538028815846616,9.193151271450205,3.173125550466807
2022-11-10,2.3706710864789784,-0.19837954128161073,-5.187699924688786,-6.060588068794459,-6.645813012961298,-9.195036281365901
