,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-08-02,1.8706754030834958,4.676696264311502,5.734037570811964,8.824725753674187,4.514032547636006,6.466043687358663
2012-11-08,-0.7075483545482086,-0.7468574295163819,-4.4418280046906915,-0.9827043818859806,3.3804979754289377,10.652511900873066
2013-01-31,1.0467524028533433,-0.5582688355337098,-0.5931614696407479,2.442431146777068,-0.17445651544572627,-1.116537671067391
2013-05-02,1.278676760574598,1.241067776654134,2.294097806886228,4.701015392353597,4.174503963827675,-11.019181227385644
2013-08-08,-2.139495002330534,-1.497648133936508,-3.380406021214583,-0.3423188739118501,0.3423188739118501,5.305946626396604
2013-11-14,4.602509347205299,0.9414241802324881,-0.7322210236636124,0.592747818985444,-4.1143664317284845,4.602509347205299
2014-01-30,1.0020698093541114,1.3476136228452162,-1.4512787441025523,-1.6240539461981314,-0.24187869223374037,3.040771059181523
2014-05-03,-1.1158099681900637,-1.154287186235095,1.500574809861405,-0.15390153340118218,2.347058929294164,7.1181238851936115
2014-07-31,-0.04118710296138772,3.50081733971534,4.406917893592734,3.8303063077698596,5.065895829701745,5.395384797756236
2014-11-13,0.2217345693836137,-0.18477175922886602,0.4434620901764248,1.4781952196034354,-4.656320228193891,-11.30820224070473
2015-01-29,-1.1518790597780395,-1.6638280209525078,2.901025126632419,4.266211506894081,8.233789510250006,2.4317392569852103
2015-05-02,-0.3729965813567446,-0.22379510308682882,-1.193583368887147,-0.9324878962328427,-2.275265629071839,-5.259231165607744
2015-08-01,-0.9009000623754702,-0.450446451329114,-1.238738480730916,1.3888920709854489,-4.3543538813400176,-7.319815691694558
2015-11-12,-0.8203163620782448,2.4609341850737536,4.726558853290101,9.296871583210347,3.710932974354435,-8.515626065200195
2016-01-28,0.15546411286047146,3.575593053485065,2.5262325304875617,-1.9043909049194525,6.956863378831457,16.43995187521358
2016-05-01,0.6802747127023849,1.9727888817402999,-0.34013735635116404,-0.3061229719580183,-1.9387744973471257,3.6734691759157556
2016-07-28,0.14978800317746277,-1.1384093947145288,-1.1683624241131838,0.8088689308688402,5.122825134077232,6.5608105351467
2016-11-11,0.8827199512026596,3.530889425736561,5.044135997560133,11.475407470264145,9.96216089844053,5.926855948762807
2017-02-02,1.363080725047766,2.9739796984356417,2.6022381448942156,4.956629679385799,1.6109084274087024,1.1152435686659743
2017-05-07,0.0,0.7608662480893571,-0.4347842672596727,-3.9130418196968293,2.173913043478251,-0.7608662480893287
2017-08-06,0.0,1.8115941361286616,-1.2077294240857839,-3.502417172697619,2.898543246410455,16.183566911353992
2017-11-09,-0.3154526048125206,1.8927477188631485,-0.3154526048125206,4.416408669848309,1.8927477188631485,4.206098910809658
2018-02-02,-0.29615305303055095,-7.3050358370650486,-8.884501213096286,-5.824285634882344,-2.961500404365424,-1.875618429061774
2018-05-03,-0.2047051734793115,2.456501126760884,7.983626709722387,7.369503380282623,13.306039310202777,24.053224906905
2018-08-02,0.0,0.15128362546066398,4.160363182272491,5.143724061067928,5.068076477237213,3.1770023034769963
2018-11-08,-0.788054307195523,-4.299738050077423,-10.576526105650402,-14.184988077555076,-24.775337384201023,-26.766210590692125
2019-01-31,0.34426969765189597,-2.591049720526243,-0.6341701084074884,4.439211494659816,9.18644649570733,8.026817204941736
2019-05-05,-0.9257969942092785,-1.2784756907656742,-1.4107372091328614,-1.763415905689257,-0.5584200819557168,19.83835326169215
2019-08-04,-2.3818844038019904,-1.2365020890221246,4.008852997071983,2.4079115319939177,5.883114063963774,7.952623278321852
2019-11-14,0.6716871352679021,0.891724708821755,-0.23161198816015371,3.045749773349101,1.2970501058175614,3.960623311383472
2020-01-30,-0.13515344672222795,-2.92825593795709,1.5204397569557955,7.3769516328700036,-4.820361228927965,-21.263652504497585
2020-04-30,-2.3379412390671916,-5.15408782722379,-5.433045170313463,-13.13761895592424,3.8257238702354357,8.953238540199251
2020-08-01,0.5414503319539392,1.8950933742345626,3.0795213542575084,5.437111801309058,5.583752806588691,12.024812012668647
2021-01-28,-0.3144606179881748,-4.457545837247508,0.19654088521849644,6.132078017998396,10.707555583919202,9.182396395278943
2021-07-31,0.3894465226429844,-0.9436861333930437,2.089569500342094,6.283702157863786,4.3364238322803885,13.196520785928172
2022-02-03,-0.3879184121056909,-0.17013746824980558,1.524425069523332,6.029672290147531,6.560500360337528,7.213822423171237
2022-05-07,-1.2040734701991909,-0.879900749560349,-3.4192655052901557,-1.759801499120698,7.178143892409295,2.477621777057749
2022-11-10,1.4890961929273914,-0.1246086904935737,-3.258564316223712,-3.8068539628358593,-4.1744529272536965,-5.77570359654888
