,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-10-29,0.01707944541286821,-0.025617539333737227,-0.2732646114636168,2.1861201492800575,6.959716013543606,9.922933012467915
2014-07-30,-0.39431763413680443,-1.7915624379784276,-1.1829463624411858,-1.8172808669341691,0.6086160755372418,-2.597338965576377
2014-10-28,0.0,-1.6478946989386216,0.025750605597977483,0.16307516384286203,-0.14590591072705905,-4.222732621587014
2015-02-03,-0.34377660903735574,-0.1632953646162676,1.5899594401801451,3.3174321467726102,1.5641773419761975,4.4003228917958594
2015-04-28,0.2756124108296376,0.09474238226501797,0.24116003808615716,0.12919475500849842,0.5426133712529548,3.4882222440793456
2015-07-28,-0.19850392631719416,-0.5092068691862863,1.639819624110764,0.1812455782211515,-3.046608748748433,-4.66916673244188
2015-10-22,-0.7089631303132578,-0.31989719339812694,-0.4495869384189106,-0.3458371212906144,-0.8300051333208103,-6.925360484500544
2016-01-28,-0.1472676280504217,-2.936720861778884,-3.1013163286158267,-5.007152227829145,-4.937849134263502,-5.431635534774326
2016-04-26,-0.06949296208019717,1.0423712359552582,0.6080501637744682,-0.5559304422143221,2.015249509830319,3.8654582051303947
2016-07-26,0.3656638613628118,0.6616788867888417,-0.7400359029662553,0.5223778937176249,1.2537089376409014,0.6965049653560555
2016-10-25,0.17446213350450535,-0.04361886102802259,-0.04361886102802259,-1.0031739059104012,5.670105857845783,12.08168576604141
2017-01-26,0.0,-0.6119428467694874,-1.311300859817095,-0.48081176034715867,-0.9179109353521753,0.13112441681821707
2017-04-25,-7.105427357601002e-15,-0.8755813882929289,-2.145170226236189,-2.145170226236189,-5.559922610285248,-4.947017308512798
2017-07-25,0.657761047994569,0.30695716305822174,0.78931459581176,1.2716720285653054,-3.420355442244322,0.13155354781719808
2017-10-24,-0.3513766543462964,-0.08784332583455523,-0.04391831190919504,0.6149166848741956,0.35138000535437897,2.9867199924879557
2018-01-30,0.13197448776972465,-0.5278912385776025,-4.399104842315488,-3.299328631736614,-0.6158787054249402,-0.351929729885498
2018-04-24,0.04407151704617007,1.2780000262756062,-0.13220782676911824,2.6882011549509315,6.698460404484834,-2.6000581208585842
2018-07-24,-0.5740116697001838,0.04415733515516962,-0.22077320084903818,-0.309081133695976,1.2804818699390523,-0.8830928033961527
2018-10-23,-0.10618913979820377,-2.088339157847173,-0.11503654698909571,2.229921301993521,-0.017698189966367295,-9.574501358806778
2019-01-29,0.008871802154722275,0.39027470477965664,0.47897580832125897,1.2683970200352945,3.7342301772726216,0.13304996351183007
2019-04-23,-0.5613511209066928,-0.08910184185047854,1.5771270736786391,-0.32968089366763564,-1.6127691700257856,-2.2721309573610498
2019-07-23,-0.40275744561226645,1.8258280630899577,0.16110297824490516,-3.490559976357787,-4.296071453370935,-2.6223943062837236
2019-10-22,-0.11688839489823266,0.5125061692679935,1.7892783914251211,2.8502569176104657,3.8213199746723916,3.632502634399856
2020-01-28,0.41554373117728005,-0.3161772749676359,1.1743643666488097,1.1201616619593153,-0.9575604399634017,-27.850520632591802
2020-04-28,1.3792506305300343,1.923691851079358,0.7894400294061548,0.12703738092443118,8.248281116396917,10.553078187325845
