,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-10-29,0.052939275833523425,-0.07940386518305331,-0.8470082190674191,6.776075849673859,21.572265191138754,30.757022556998322
2014-07-30,-0.9231444556826176,-4.1942606377457,-2.76941805620244,-4.254470537187132,1.424842581543274,-6.0806792748416285
2014-10-28,0.0,-4.327244118019536,0.06761910010455097,0.42822277660616237,-0.38313764488992774,-11.088569500527413
2015-02-03,-1.1520780870260694,-0.5472420355012986,5.3283364316760355,11.117512887787242,5.2419344206099225,14.746540183966843
2015-04-28,0.8167424510763652,0.2807570431208717,0.7146472106073247,0.3828522835899122,1.6079659602044671,10.336904557209863
2015-07-28,-0.5283702014384488,-1.3553874779075272,4.3648095087532255,0.48243258685731405,-8.109347296779077,-12.428210427575621
2015-10-22,-1.9999992556688113,-0.9024364192311509,-1.2682937994235886,-0.9756134777534271,-2.341461181640625,-19.53658127203221
2016-01-28,-0.5140555503903386,-10.250981012796927,-10.825521489999772,-17.478073276793822,-17.236162407594236,-18.959783839202714
2016-04-26,-0.22580251302736087,3.386962327415361,1.9757289215636575,-1.806377036793151,6.548122141803361,12.55997946545142
2016-07-26,0.988230985753674,1.788231344784009,-1.9999964096967062,1.41176111557904,3.388232062844665,1.882351146024817
2016-10-25,0.4132168221838697,-0.10331208715163598,-0.10331208715163598,-2.376036135585707,13.429751642723659,28.615698424545826
2017-01-26,0.0,-1.0886540348579103,-2.3328207519521413,-0.8553701798662274,-1.6329751196319933,0.2332719896819242
2017-04-25,-1.4210854715202004e-14,-1.5552158121863897,-3.8102713240380552,-3.8102713240380552,-9.875586294618017,-8.78693819241498
2017-07-25,1.253132864028899,0.5847991608048346,1.5037619863400096,2.4227248118751987,-6.516287068692222,0.2506291223111248
2017-10-24,-0.6240214051535986,-0.1560038634969203,-0.07799598058252855,1.0920508491420975,0.624027356319516,5.304214675218091
2018-01-30,0.2071844236429854,-0.8287271567344163,-6.906077202516059,-5.179557901887051,-0.9668571310547662,-0.5524882837687954
2018-04-24,0.070081363457831,2.032241918214808,-0.21023339745875091,4.274706540973597,10.651714977790277,-4.134543814057906
2018-07-24,-0.952383188100967,0.0732645447000948,-0.366300366300365,-0.5128182771005072,2.124537653102095,-1.4652014652014742
2018-10-23,-0.21130964016100506,-4.15566221571639,-0.2289154182416837,4.437401685398896,-0.03521827336017225,-19.052649269927826
2019-01-29,0.018702573515483323,0.8227349111353135,1.009724981580959,2.673897377367055,7.872100075744697,0.28048153919752394
2019-04-23,-1.1250019073486328,-0.17856870378767553,3.160715103149414,-0.660712378365659,-3.232145309448242,-4.55357006617956
2019-07-23,-0.8125690759485025,3.6836349972636526,0.3250276303794095,-7.042256140591363,-8.667387404266648,-5.290719120015893
2019-10-22,-0.24771545207542545,1.0861274767456592,3.7919239630809045,6.040400173958346,8.098323241370409,7.69817254338183
2020-01-28,0.8631996182582498,-0.6567879204452822,2.4394806056041034,2.326886549946039,-1.9891186997186878,-57.85325821240813
2020-04-28,5.2631596327349826,7.340723340855959,3.0124683674343373,0.48476904801044896,31.475077299466335,40.27008136678174
