,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-04-24,0.02172341831073865,0.419989770407728,0.5720550797329409,0.825496801558284,0.8110147528761296,0.5937784980436813
2013-10-24,0.07318968680331395,-0.19761173557580314,-0.4464558331207762,-0.26348231410107026,0.46841176197775347,2.0127087092167635
2014-02-21,0.06616906401003675,0.1470426760896153,1.2425062658183048,1.2425062658183048,0.617576995891767,0.15439495012438442
2014-07-26,-0.052117538940120056,0.08934394672693813,0.06700867009341849,0.49139596728744905,0.7817659242946426,-0.49139596728744905
2014-10-29,-0.07494606602296372,0.20235323468015132,1.0792189193510087,0.9668005350552189,1.304056402681244,2.098481271779109
2015-02-26,-0.04532690434297493,-0.22663019910336324,-0.6572257042680985,-1.0349412619032012,-1.9036867562898347,-2.5684669446150963
2015-05-01,0.05327036326408674,0.28156611423422895,0.28156611423422895,-0.3500536783500827,-0.16741678728017284,0.859916995023438
2015-07-23,-0.007667172366144115,-1.1730503182934342,-0.7666996882512009,-1.0657128298946184,-1.012043354513409,-2.1390921009735813
2015-10-31,-0.06968008276416882,-0.9290758921851854,-0.7200334288027879,-0.9445601089005677,-0.10064999292153054,-2.531731824663712
2016-02-25,-0.11719322667751264,-0.3984556295386117,-0.312514526048405,0.4765837022319914,0.28126240286109905,1.1172373257391968
2016-05-02,-0.007898332069441238,-0.13426863227486052,0.3633149897037846,0.34751907879130783,0.4343984718759337,0.560768772081353
2016-08-03,-0.0239122153954181,0.023912975551041882,0.21521221902563603,0.4224534462009224,0.7333145268082326,-0.8130221648448348
2016-11-08,-0.160906935439181,0.7240823603735027,1.6895247402733826,1.7699785916253674,1.6895247402733826,1.3274839437190256
2017-03-09,0.12177968314278687,0.3247463378849922,0.6088999642266177,1.0960202453104468,2.5573795400492543,2.7603461947914596
2017-05-08,0.0,0.12298277605245111,0.24596711591574305,-0.20497181469103154,0.4099436293820631,1.1478418495076088
2017-08-01,0.04128944765118803,0.28901983343278737,-1.1973656313195704,0.3715971537037799,0.28901983343278737,3.468234851130674
2017-11-07,-0.04159471729206743,0.3327624985467992,0.08319102132088574,0.4991445411885742,0.20797675993384246,0.998289082377152
2018-03-06,-0.08371422890508384,0.1674268610940608,0.7534248667135408,1.0464238695232808,-0.041857912810595366,1.5487076462376805
2018-05-07,-0.04211518466431485,0.8422844149259383,1.0949690967917114,-2.4005109038449373,-0.7580572586573702,-2.189939800113452
2018-07-30,0.1271777949137558,0.635890591722184,0.9750319172099999,0.9326382408031471,1.7381003038459362,1.7889710983807596
2018-11-06,0.06823677825668639,-0.23029973670124093,-0.46912927404620675,-0.3753030938583404,-0.7761947762012991,-0.7420763870729559
2019-03-01,-0.043009416216920116,0.7827533280917542,-0.07741530854898393,-0.10322095827913635,-0.7741514448483695,-0.5591092856881854
2019-05-08,-0.017331555526524767,0.2253052633605126,0.24263681888703736,0.16464647184577963,0.33795872145481987,0.6845815678447966
2019-08-04,-0.2793433178579505,-0.4277446635971742,-0.17458957366121908,-0.9078666155470945,0.8729487008148524,-0.07856551627473607
2019-11-08,-0.16717811708806707,-0.2023745701124504,-0.255167571389773,-0.5631298223161245,0.03519645302438512,-0.2199727966246421
2020-03-03,0.29277407262312494,0.7008835141727054,0.04435988744778818,-2.12039483593502,-2.883381684877939,-1.7034132476769877
2020-08-01,0.14505838693013828,0.27198404318591507,0.6164981444530859,1.341791808336147,0.5077043542554822,-1.287394480929251
2021-05-08,-0.046402382269892684,-0.32482021616408474,-0.40834592035982453,-0.17633046873552516,-0.09280476453978537,-0.7610103981057144
2022-10-29,0.048295049516696054,0.5119341572939682,0.7727318462954464,1.6420556339623396,2.3858111874829895,2.569335691854924
