,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-03-05,0.0516540731744044,0.46487680656252905,-2.1177677401150987,1.8594973742430625,2.4793364003288048,34.24586235406221
2015-05-07,1.9215677298751501,3.5294102687461617,5.098036223766854,12.313723096660524,16.627450082816324,2.4705849441827326
2015-08-05,2.1707142971427515,10.044148313407007,15.636497249011043,20.603378996484807,-0.14717040131793624,14.827074076704335
2015-11-05,-0.5477571120403155,9.072241043949859,4.382063426102349,-0.13693601312016312,-0.9243360454556324,-12.221841173291736
2016-03-03,0.6546105750822306,4.831668168921624,7.699492721396297,12.49999405439985,13.87156076760077,38.840393931682655
2016-05-04,1.2775286274534778,-1.8942744084740752,-4.801762625345148,-3.964764297930188,5.132154048561603,-3.5462567318061247
2016-08-03,-0.5155703641821816,0.9121536420562819,0.13880566012416296,10.053538893799825,13.821140548333034,7.91195288444213
2016-11-02,-0.29880781593463723,-0.8964158488054608,-2.988047763352597,9.16334343468192,17.82868650780354,20.019918494662733
2017-02-23,-0.7851577841494759,0.214124039899815,3.354744285142644,-1.4989336274289826,-4.639542981316765,-4.996430902956519
2017-05-03,-0.7340958703754552,-0.3262655227221245,-0.3262655227221245,6.0358903898688965,6.117461437797388,10.929854561709007
2017-08-06,0.0,-1.474006195849924,-9.076801786071528,-9.93017535178673,4.499614683004268,7.990693203623749
2017-11-04,-0.7596727074117808,-1.1740310168602264,-2.555246457363438,-3.5221035884182044,-0.2071844236429854,5.801100634978468
2018-02-20,0.6341154212756237,1.9023462638268853,5.199744519293475,2.2194039744647114,-0.06340573662747317,-3.868098264281258
2018-05-05,0.34176349252919636,0.4784668035820516,3.8961017288739583,3.8961017288739583,2.392344447704332,0.06834644062938366
2018-08-04,0.7377537221312025,4.024144704484044,6.30448927678664,0.46948150207062156,4.359490096524368,8.571427401836644
2018-11-10,-0.9144739681626959,-13.519815050454625,-11.49363420261507,-15.402546318953966,-11.60122138712022,-12.659138094570693
2019-02-15,-1.2448928059676945,-0.01944820377917722,0.8169655415078125,0.058352031483963174,-8.636449406510721,-7.994554799747675
2019-05-04,-3.9388679561318156,-4.713729379820194,-6.866118574193223,-12.634522271970013,-20.38312008742767,-16.05682141945168
2019-08-09,-1.0724729242660374,-10.789729104428844,-8.579789592856386,-6.88983037924686,19.98699258917273,35.16411938204632
2019-11-06,2.168256771811542,2.666954836779013,-2.536856452822775,-11.838679988992638,-22.333043095410204,-27.623586640982793
2020-02-07,2.0297712865692716,-0.9133915943608741,-0.8119072241346998,-9.7428931420814,-39.00540929502109,-27.77401634912688
2020-05-10,-2.8780495248189766,-4.3902420416110886,-17.560977470584035,-6.585367714486466,26.68292347977801,7.365854775033355
2021-08-07,0.956937799043061,0.0,-0.7751172809509512,-13.990433250317722,-0.26794141559508944,9.090909090909108
2022-05-05,-0.3628562955860275,-4.951973896233383,-8.409815912556212,-4.098181924180594,3.564572119602218,-15.837776756906308
2022-11-05,1.2610307924147293,2.5220615848294585,11.601505739042636,4.119375807155578,1.2189953636758162,11.391336612786262
