,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-03-05,0.00799088131711656,0.07191640774929375,-0.327618513477999,0.2876641068924055,0.3835531585930543,5.297832384867792
2015-05-07,0.39154394447826846,0.7191623781050716,1.0387899323623948,2.5090782060504715,3.3880551233364073,0.5034132074422288
2015-08-05,0.47145118334890057,2.181459630279573,3.3960457814192537,4.474788516233694,-0.03196351539518716,3.220249494954327
2015-11-05,-0.12785101371790475,2.1175356534244756,1.022809633847558,-0.03196199137732236,-0.21574763308377598,-2.8526782202502865
2016-03-03,0.1678039037386263,1.2385574128753838,1.9737000663259217,3.204268123493783,3.555857690595044,9.956407630084058
2016-05-04,0.46345876367556116,-0.6872003151613342,-1.7419718994806104,-1.4383276588067417,1.8618305055755044,-1.286502490261313
2016-08-03,-0.2092218656941114,0.3701579843391798,0.05632825545771425,4.079792614778441,5.608710299184196,3.2107228397285112
2016-11-02,-0.12137586842440129,-0.3641245185566362,-1.2137463373777493,3.7221541999384726,7.242020430363873,8.132099843087602
2017-02-23,-0.44724961811747477,0.12197152853639892,1.9109637969610844,-0.853837924026017,-2.642823988405503,-2.8461181413597743
2017-05-03,-0.3675528389254836,-0.16335716349785656,-0.16335716349785656,3.022096619484671,3.0629382471931876,5.472444724616238
2017-08-06,0.0,-0.7800802632488129,-4.8036663256039915,-5.25529256548478,2.3813065483162603,4.228871001610038
2017-11-04,-0.45398764200191977,-0.7016121124022234,-1.5270396087606102,-2.1048426347186933,-0.12381538395616332,3.4667929657004137
2018-02-20,0.41464100674338056,1.2439230202301417,3.40005498991178,1.451243523601832,-0.04146030452253058,-2.529306344982807
2018-05-05,0.20836748221746149,0.29171320333026074,2.3753880255048756,2.3753880255048756,1.4585723755222304,0.041669681120936275
2018-08-04,0.460914666095924,2.514100921688126,3.938755553169031,0.2933104954590888,2.723609331828797,5.3550344517005755
2018-11-10,-0.4295197477900814,-6.350128874971588,-5.398450951881387,-7.234429891464238,-5.448983631829556,-5.9458770735094575
2019-02-15,-0.5434811613168549,-0.008490475906654638,0.35666153674121404,0.02547466712321267,-3.770402986188131,-3.4901719296230453
2019-05-04,-1.5675556727819,-1.8759281376246761,-2.732516865464987,-5.028174917487156,-8.111893030661609,-6.390151125458324
2019-08-09,-0.28562338219157013,-2.8735447301355457,-2.2849887083916123,-1.8349149998294223,5.322980463179633,9.364986735270321
2019-11-06,0.8744324376321444,1.0755514980041312,-1.023084350895985,-4.774400308904667,-9.006653440472014,-11.140267387444222
2020-02-07,0.5307604449281911,-0.23884076606288218,-0.21230384052308438,-2.547647773517987,-10.199438985573144,-7.262566660809021
2020-05-10,-0.532132960914879,-0.8117276914762037,-3.2469124861807632,-1.2175923973522806,4.933501996652566,1.3618994660468964
2021-08-07,0.4678486728211908,-7.105427357601002e-15,-0.3789562827764925,-6.839948881630576,-0.1309970572855974,4.444562391801313
2022-05-05,-0.16199125666352643,-2.2107277293350336,-3.7544247255892316,-1.8295662718531105,1.5913449047082295,-7.070516319591789
2022-11-05,0.293017493205312,0.5860349864106205,2.6957661537762654,0.9571924649611212,0.2832499950371634,2.6469305258953106
