,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2018-11-05,0.4298024316099003,1.3610285090552168,0.6447002316759125,-0.21489780006601222,3.080231404016942,2.86532677247304
2019-03-03,1.2165380115195035,1.155709370661981,1.155709370661981,10.09732234480893,19.76885580549221,25.3649631437374
2019-05-11,-0.7360138601920738,-0.8832110168761176,1.3738994022361766,4.808643228364588,2.8459271226203526,-5.201175218804622
2019-08-10,0.0,2.359603527127689,3.7281688922517446,3.445018989324879,6.984424280016398,12.222746990615292
2019-11-10,0.6584046409885218,2.633618563954073,2.9434556075311775,1.6653768793884751,0.3098370435770761,-0.42602870508017077
2020-03-02,-0.6080243942699184,1.0539125580776698,-6.850427761780125,-36.15727624121659,-41.50790328111126,-47.26388249433574
2020-05-11,0.6116202153875037,-9.633029328985117,-1.6055048881641767,7.033639768044253,37.23242253547005,15.596330074557201
2021-02-24,2.842170943040401e-14,-1.8571971279091741,-3.838218418265569,-6.768466449162261,-5.860503933640942,8.914568255137297
2021-05-04,-0.15432451932716162,-2.62345795977717,-3.780862420338565,-3.6265452596095002,1.851850080337499,4.899693109666288
2021-07-29,-0.5708531644533679,0.6380074624853478,-0.5708531644533679,1.8468744942211686,5.003357074421871,-5.473475589428688
2022-04-28,-0.07892840427481929,-4.972376563909208,-7.103390790140622,-13.772690410823628,-10.497236903688233,-13.220206634953797
2022-07-29,-0.8291905305995471,-1.53400010928506,-1.3267064305086649,4.933659143051685,-2.0729684187518984,-18.739636403376394
