,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2018-11-05,0.04700457059898078,0.1488464371908833,0.07050648234232071,-0.02350191174333993,0.3368639724745055,0.3133613136188629
2019-03-03,0.15909568628937798,0.1511406743854007,0.1511406743854007,1.3205016307923962,2.585319695520342,3.3171641007889434
2019-05-11,-0.12061514733203538,-0.14473725657556002,0.22514939973666515,0.7880221322259153,0.46637969440073945,-0.8523487793451796
2019-08-10,0.0,0.40659442145094715,0.642418379354492,0.5936274830700725,1.2035191152464932,2.106159227198681
2019-11-10,0.13956391877645302,0.5582556751058227,0.6239327212439036,0.3530147101912888,0.06567704613807734,-0.09030652563897235
2020-03-02,-0.12430835890110714,0.2154685597396373,-1.4005448479743698,-7.392222605273185,-8.486138692669385,-9.66292754622184
2020-05-11,0.06736053124934216,-1.0609295716784501,-0.1768215952797405,0.7746469123683095,4.100576957058731,1.7176951528599744
2021-02-24,3.552713678800501e-15,-0.39400217727989784,-0.8142735043828928,-1.4359221634259924,-1.2432989880893643,1.8912151269523925
2021-05-04,-0.03539020383074387,-0.6016199651402871,-0.8670397438796833,-0.8316512275467396,0.42467232098215746,1.1236136591591936
2021-07-29,-0.15179763144546143,0.16965487393337497,-0.15179763144546143,0.4911090824350026,1.3304607917877007,-1.4554717079398891
2022-04-28,-0.018364792861373047,-1.1569556798206904,-1.6527928275363912,-3.2045827970613274,-2.4424614069448864,-3.0760327497578217
2022-07-29,-0.18594744100727212,-0.3440022338655844,-0.29751626027687905,1.1063817766819675,-0.4648668291919549,-4.202396561493558
