,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-03-11,-0.010000228881835938,0.3299999237060547,-0.2199993133544922,-0.3099994659423828,3.049999237060547,5.270000457763672
2015-05-06,-0.05999755859375,0.4799995422363281,0.4099998474121094,2.0600013732910156,2.5,0.15999984741210938
2015-08-04,0.10999870300292969,-0.04000091552734375,-0.8500003814697266,-0.46000099182128906,-2.480001449584961,-4.100000381469727
2015-10-28,-0.720001220703125,-0.6200008392333984,0.020000457763671875,-0.5100002288818359,0.39999961853027344,-2.520000457763672
2016-02-10,-0.5599994659423828,0.020000457763671875,1.4500007629394531,1.3899993896484375,3.4200000762939453,6.149999618530273
2016-04-28,-0.14999961853027344,-0.45999908447265625,-0.45999908447265625,-0.48999977111816406,-0.9099998474121094,-2.239999771118164
2016-07-26,0.1399993896484375,-0.7199993133544922,-0.1900005340576172,-0.4699993133544922,-0.4499988555908203,-0.6999988555908203
2016-10-28,-0.04000091552734375,0.05999946594238281,-0.48000144958496094,1.019998550415039,1.4699993133544922,2.759998321533203
2017-02-08,-0.8199996948242188,-0.020000457763671875,0.18000030517578125,0.5399990081787109,0.5799999237060547,1.789999008178711
2017-04-26,0.2199993133544922,0.21000099182128906,-0.6900005340576172,-0.4500007629394531,-0.35000038146972656,0.5500011444091797
2017-08-06,-0.030000686645507812,-0.1100006103515625,0.1100006103515625,0.8500003814697266,1.3500003814697266,1.260000228881836
2017-10-26,0.03999900817871094,4.509998321533203,5.020000457763672,4.119998931884766,7.25,4.069999694824219
2018-02-06,0.0,-0.220001220703125,0.2700004577636719,0.8199996948242188,1.3799991607666016,2.1300010681152344
2018-04-25,-0.1399993896484375,0.20000076293945312,0.7700004577636719,0.8600006103515625,1.1800003051757812,-0.5100002288818359
2018-07-26,0.1700000762939453,-0.2700004577636719,-0.23999977111816406,-0.15999984741210938,-0.6400012969970703,-1.2900009155273438
2018-10-26,0.8799991607666016,-0.26000022888183594,1.2999992370605469,1.3700008392333984,0.6100006103515625,-0.8099994659423828
2019-01-30,-0.049999237060546875,-0.05999946594238281,0.5200004577636719,1.489999771118164,1.489999771118164,0.35000038146972656
2019-04-24,0.14999961853027344,-0.1100006103515625,0.4400005340576172,-0.5599994659423828,-1.4200000762939453,3.450000762939453
2019-07-25,0.15999984741210938,0.26000022888183594,-1.2299995422363281,-1.9300003051757812,-3.049999237060547,-0.4499988555908203
2019-10-24,0.8999996185302734,0.5799999237060547,0.7300014495849609,1.1900005340576172,0.04000091552734375,1.5
2020-01-30,-0.11999893188476562,0.9800014495849609,1.3800010681152344,0.8700008392333984,-3.729999542236328,-12.369998931884766
2020-05-06,0.3299999237060547,0.8899993896484375,0.9699993133544922,2.789999008178711,5.899999618530273,3.469999313354492
2020-07-29,-0.20999908447265625,-0.8999996185302734,-0.3899993896484375,1.230001449584961,1.0500011444091797,-0.7399997711181641
2020-10-22,0.3099994659423828,-0.20000076293945312,-1.9500007629394531,-0.37000083923339844,1.3400001525878906,2.25
