,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-08,0.028465440528025354,-0.13283510297901557,-0.03320877574475389,0.37478682311085265,0.5692961423626475,0.1755332637710545
2010-02-10,0.0189760555370313,0.29887988746063243,0.7305957831655885,1.0342199107283,1.214497415122116,1.1053826073881758
2011-08-04,0.08539451371680506,-0.4222274235205461,-0.42697166371273454,0.23720658038166142,1.3236131528678978,1.314124672483521
2011-11-03,-0.033208782564789985,-0.05218574681407695,-0.07590604725422345,-0.33208963539082426,-0.5171105124640629,-0.01897696424928519
2012-02-09,-0.08065028926409035,-0.2466951089103322,-0.15655633741012132,-0.19450936148313502,0.4649247711123028,2.3815547489782407
2012-05-03,-0.014231817691808146,0.018976963417635773,-0.25618267203815037,-0.7590613441484724,-1.1623118631876235,0.8539443514938103
2012-08-09,0.019126406339582402,0.12911281967661026,0.31560850670889096,0.20562391754032738,1.0711553700920362,0.6790357655194299
2012-11-08,0.04809751716379296,-0.17315399747393911,-0.6926159898957494,-0.3174483837679958,0.2693490318015286,1.3467506634156514
2013-02-14,0.21287981309473736,0.28061421518742335,-0.2273956461317681,0.25158624036143706,0.2661002277744302,-1.2869591766331716
2013-05-09,0.11129934969909527,0.4393338930621482,0.71465051444277,-0.5096266902731266,-1.312142642587684,-2.5247040086737904
2013-08-08,0.023768520669420923,0.24362167013434544,-0.29115644478229896,0.35057774645585127,-0.8615873407030783,0.40999904812940713
2013-11-07,0.04819136135693469,-0.05421671777665438,0.04819136135693469,-0.08433890387491871,-0.8795158992657086,-0.9216842022030889
2014-02-13,0.22008869973277356,0.7091734035057016,0.666378637684307,1.0515338622166617,1.020964173367247,0.672491176170297
2014-05-08,-0.04349654948145698,0.12427687154023204,-0.4536085662953049,-0.9320729809754909,0.30447584637019176,0.16155827373338383
2014-08-07,0.0567845817859336,0.49843976585403027,0.776054346514254,0.8706937115973119,0.9148592300041223,-0.13249896206066936
2014-11-04,0.12164244791388512,-0.4033443474898313,-0.3393200783697772,-0.9283311428935512,-0.24328733810391512,0.28810310534988304
2015-02-12,0.1103052425348956,0.5190885903017026,0.5709986869366972,0.3114531541810237,0.2465680085969275,0.02595504831749551
2015-05-10,-0.19064562250093786,-0.3287026352250422,0.23009334933878378,0.15777836834094217,-0.08546087954100656,-0.49962690210914573
2015-08-08,0.08685720707489608,-0.3407561313067333,-0.8752728042837674,-1.6703674704268465,-2.9398455245385087,-2.037847523800025
2015-11-07,-0.054435441365225046,-0.6192036322206853,-1.9732876696368713,-1.7555446063326698,-1.844003009703222,-0.741683699753267
2016-02-11,0.1388191494801383,0.034705449308795266,1.2285451041034037,1.2563081396729174,2.019810814058637,2.797195668167877
2016-05-05,-0.03528593160863025,-0.042341502767179406,-0.10585241094862852,-1.1079117616267986,0.44457366533152154,-0.6703923214845062
2016-08-04,-0.007167985967235779,-0.2222034635236838,-1.1110132161578328,-1.4694043115983817,-9.526035973043575,-11.031278163747835
2016-11-05,0.08187399936198325,-0.17119199299590981,3.907634183172771,4.04161046379299,6.661586961344497,8.537252050704875
2017-02-09,0.1439215176070583,0.03787484399004981,1.2574173696959043,2.719353117827808,0.8786775984608006,1.6740305401434874
2017-05-04,0.0,0.6448537970058936,0.713945379845029,-1.6274885029765578,-2.548707167099959,-3.907506343950889
2017-08-08,-0.054551775381121104,-0.7013827296882766,-0.1480701663376074,-1.4573187211820695,0.16365681256775488,-0.2337937477546248
2017-11-12,0.0,-0.2534353542502714,-0.9979028403058479,-1.2671782818452328,-1.6790114877988565,-1.9245267984045782
2018-02-15,0.1130016848124491,-0.24214360836243642,0.2744302438835682,-0.3551437536633699,-0.09685682754036762,-0.8878609236699369
2018-05-05,0.09898006888259658,0.10722853905904728,-0.5773787532382002,-0.7505934804740377,0.24744938558907847,1.8806087228907309
2018-08-09,0.0,0.17641412449373206,-0.5544416444770377,0.10080830003835572,0.3780291222768746,-1.2936966363485638
2018-11-06,0.0,0.14539697786302241,0.8809430751018539,-0.39343220247462796,-0.32500942352178797,-2.2151897116738333
2019-02-20,0.008760838631353352,0.385468544984068,0.2014942756438316,-0.4292710671817339,-1.9799044147902478,-0.7972179349030917
2019-05-10,-0.2419284873245502,-0.1433656625084403,0.11648566894654877,0.5017815278330424,0.8333139814887396,-3.557263278202587
2019-08-06,-0.04576916984872703,0.31122337131009914,0.19222527561872127,0.05492125790316038,-0.04576916984872703,-1.4554264287986154
2019-11-07,0.009386022673272265,0.15957402286049138,-0.3285349635800152,-0.6101362330506355,-1.0419246075227147,-0.056320611968427414
2020-02-13,0.09632144170868528,-0.04815980226499761,0.3082271437248387,-1.3484946723855273,-4.796789057869898,-5.345818887277108
2020-05-07,0.25,1.0,-0.8199996948242188,0.28999996185302734,2.4300003051757812,-1.6499996185302734
2021-02-11,0.010000228881835938,0.28999996185302734,-0.5699996948242188,0.38000011444091797,0.7300004959106445,0.9300003051757812
2021-05-06,0.05000019073486328,0.3400001525878906,-0.2199997901916504,0.15999984741210938,1.1999998092651367,2.4600000381469727
2021-08-10,0.01999950408935547,0.3599996566772461,-0.11999988555908203,-1.0799999237060547,-1.119999885559082,-1.0700006484985352
2021-11-09,0.09000015258789062,0.8299999237060547,1.5600004196166992,2.109999656677246,0.5900001525878906,0.9099998474121094
2022-02-10,0.09000015258789062,0.05000019073486328,0.1100006103515625,-0.5999994277954102,-0.7599992752075195,3.690000534057617
2022-11-03,0.1700000762939453,0.7299995422363281,0.7600002288818359,1.3000001907348633,2.520000457763672,0.8500003814697266
