,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-04-28,0.47029058405229307,1.2540982574524406,-3.4291781930406984,-2.478804754966987,-7.57358079462135,-7.407022504963024
2017-07-27,-0.02950986578164816,-0.7771256541433758,-2.1936592520808986,-1.1804471666320495,2.5969732595172275,17.7754988091843
2017-11-05,-0.25658662026413026,-0.18750444874810057,-2.082343707772935,-4.065992145329815,0.29607075186412146,4.283117222169892
2018-01-29,-0.930788494717703,-0.4257888784791817,-2.5448290956530926,-4.832202518239846,-2.742867272059705,-6.822514898880591
2018-05-03,-0.5667783548206984,-0.8551403369262687,-0.22869970517865568,0.6562698736417758,-2.008584472209968,-5.787108102060799
2018-07-26,0.26000213623046875,1.2999992370605469,-2.049999237060547,-1.6699981689453125,-2.229999542236328,-7.6100006103515625
2018-11-09,-0.05000114440917969,0.5699996948242188,2.029998779296875,3.3699989318847656,-1.1000003814697266,-4.55000114440918
2019-02-07,-0.45999908447265625,-0.3699989318847656,1.489999771118164,2.5600013732910156,-2.5399999618530273,2.0799999237060547
2019-05-07,0.1100006103515625,-0.6899986267089844,-1.3599987030029297,-4.35999870300293,-3.059999465942383,0.8100013732910156
2019-08-06,-0.09000015258789062,-0.9600009918212891,-2.1000003814697266,-2.6599998474121094,-6.040000915527344,-5.210000991821289
2019-11-07,-0.04000091552734375,-0.8000011444091797,-3.6800003051757812,-4.530000686645508,-3.0799999237060547,-3.979999542236328
2020-01-31,0.1600017547607422,1.0600013732910156,1.6900005340576172,2.0500011444091797,-1.8199996948242188,-17.719999313354492
2020-05-05,0.7400007247924805,0.5100002288818359,2.270000457763672,1.5600013732910156,3.8600006103515625,1.7000007629394531
2020-08-07,0.6499996185302734,1.659998893737793,2.2599992752075195,1.919999122619629,3.09999942779541,6.5099992752075195
2021-05-08,-0.18000030517578125,-2.240001678466797,-1.220001220703125,-2.0699996948242188,3.5,-7.409999847412109
2021-08-07,-0.7399978637695312,0.7600021362304688,2.6800003051757812,-0.9699974060058594,-0.8400001525878906,5.430000305175781
