,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-19,-0.6242220887157686,1.7478075611488464,0.7490569816220614,-10.486892991077369,-8.739079476905488,-15.605492687663684
2010-11-02,-3.311255141196696,2.1523197891053485,14.403971706188102,3.1456963314643502,15.728473762666766,26.655631517925826
2012-11-02,0.5625873572699334,0.42193716466729825,0.14064348603233157,-8.298173579586958,-2.250356135650051,-2.109705943047402
2013-02-14,-0.14044595794109682,0.4213512681256617,2.66854017239271,1.2640471072258066,-1.4044930651669034,-9.269660927252744
2013-05-03,2.4154604580677557,1.1272169280415199,2.4154604580677557,5.15298179864206,11.594199448773182,10.789051081775341
2013-08-02,-0.5839410570790733,0.29197052853953664,0.0,1.1678821141581466,0.0,7.883211231694062
2013-11-01,-1.8159875066358921,-0.12106814291445289,11.985469051883797,14.648910467533625,13.92251315574056,16.343818285561483
2014-02-14,-0.41840962444887,-5.1255303690889065,-6.903773766914625,-9.83264113805663,-9.309626613577478,-17.991633802645495
2014-05-02,0.44593044216570377,2.4526121160012337,3.5674435373257154,11.148271685963238,-1.6722471319867225,25.41805646708646
2014-08-01,-0.4975143262281563,2.9850764680724495,2.9850764680724495,2.4875621418442933,-0.4975143262281563,-0.7960191262464491
2014-10-31,4.928456989818713,1.6693166885577,3.8155842513648963,7.710653997707254,4.451513696446227,-1.1128803193307988
2015-02-13,-0.2932548449136192,1.9061529960649608,5.9384123574374,4.83870843694811,1.832844528646831,4.252198747120886
2015-05-01,-0.07012783114535637,0.0,0.0,2.0336602889084787,-0.2805046368232951,-3.9971994344296746
2015-07-31,1.157976740128234,4.549215746842933,-2.398676246426291,-5.045497126987144,-4.797352492852582,-13.48221748443909
2015-10-30,4.907404848250536,2.4074094841672604,0.6481453109998085,-1.851850053083453,0.46296472085025187,-20.648152375253886
2016-02-12,0.3690004003555174,-4.1820436384000175,-0.9840088878222133,3.198034750577804,6.76506990151114,24.231245255822273
2016-04-29,0.5952403929229177,1.3095311350836596,1.6666708295309434,1.0714304366079972,7.142862008542664,-3.452380655033508
2016-07-29,0.5069703742700256,2.6616035302630507,2.6616035302630507,5.323201016962528,7.477816042264834,6.844112139772648
2016-10-28,0.0,1.8987353614766675,-1.265821562346673,6.329107811733351,21.518990703546663,44.936704696743334
2017-02-10,1.59362395398837,0.3984078882466946,-1.9920318422350505,-3.5856557962234348,-9.960159211175323,-7.968127368940273
2017-04-28,0.8196752707633834,-3.278685449048126,-7.377046168859621,-8.196721439623005,-6.557378715098949,-4.918028173572182
2017-07-28,0.8810521976604662,-3.0837036978531245,-4.405286195552122,-6.167407395706277,-3.524233997891656,4.845808093174057
2017-10-27,-1.4336904085998725,2.8673876535749088,7.168458879374555,2.1505390310873906,2.1505390310873906,2.508963342331157
2018-02-16,0.37037178322121633,-3.3333319204825074,0.7407435664424327,-4.074075486924926,-2.5925954182942803,2.2222236350730498
2018-05-04,1.107008239253318,1.107008239253318,9.59409721354669,18.819189334613355,19.557199519573402,28.413279509973307
2018-07-27,1.4619882714792993,2.9239765429585702,5.263155546508358,4.385964814437841,3.5087740823673386,-1.4035074021298612
2018-10-26,0.8264470325752882,-5.022250380439061,-4.640810956645112,-8.773040056747561,-23.903365445826097,-32.4856948848376
2019-02-15,0.26702881675370804,-1.3351122521815313,-1.3351122521815313,-4.272359206980937,-7.276363365968777,-6.141516360035098
2019-05-03,0.68966001071405,0.5172422675920245,-1.0919571162247337,-6.666665935881738,-17.241379688337048,-15.229883199009592
2019-08-02,-4.298456903898256,-5.10949001086091,-4.217352046285001,-12.733168731053183,-0.8110331069626824,-2.595293566944619
2019-11-01,0.23584695236959874,0.47169390473918327,0.8647771569814751,1.9654087637719613,-1.4150967090964173,-7.468551802845539
2020-02-14,-0.4807619124472069,0.09615605046768394,-4.038462420187102,-14.615380383101993,-33.84615031925166,-25.288458981457467
2020-05-01,1.3918641575706943,-7.494644516372759,-11.77730581904693,-16.916487129481183,-14.989294138068345,-13.276228595934114
2021-02-17,1.454820630004832,1.531392058492827,3.2924911001962016,21.66921770886985,12.098008215473158,24.425723414156877
2021-04-30,0.18193260801649558,-3.2140675580812967,-3.456638585420478,-5.882348858812122,-10.9157077969614,-24.56034109732579
2021-10-29,-5.1067796412059465,-0.74281220037183,-2.414115300193984,3.8068693591981884,3.992565768105379,13.27761644123828
2022-07-29,2.5062692434117935,2.005016589810026,-6.516290472225933,4.448621782267921,4.135343355319023,-21.240603604136012
