,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-19,-0.03648196089692579,0.10214865550875807,0.04377779640788848,-0.612894716394659,-0.510745712968137,-0.9120455432454975
2010-11-02,-0.14592707937706173,0.09485277555389082,0.6347833171666215,0.13863089936700934,0.6931541489174462,1.1747142066969527
2012-11-02,0.029185412926755028,0.021888885736283115,0.007296179272906045,-0.43048536254598435,-0.11674199962458598,-0.10944547243411407
2013-02-14,-0.007296181819800296,0.02188924129477332,0.1386309337530678,0.0656673759666333,-0.0729635577864336,-0.48155982930815
2013-05-03,0.10944551872191166,0.05107466818161566,0.10944551872191166,0.23348375007889643,0.5253380027803747,0.48885639515154633
2013-08-02,-0.029185422214899504,0.014592711107449752,0.0,0.05837084442979901,0.0,0.3940035478188211
2013-11-01,-0.10944586860190242,-0.007296530407215229,0.7223398102637146,0.882860000045242,0.8390815134373932,0.985008642404491
2014-02-14,-0.029185425601292003,-0.3575223334101123,-0.4815605661744593,-0.6858585453834998,-0.649376589423027,-1.2549746925263996
2014-05-02,0.029185424816867034,0.16051948857506382,0.2334833985349407,0.7296363162571051,-0.10944586493981578,1.663570606232284
2014-08-01,-0.03648196018967109,0.2188910653025138,0.2188910653025138,0.1824091051128427,-0.03648196018967109,-0.05837085796926811
2014-10-31,0.45237450794732403,0.1532236797753459,0.3502258519874477,0.7077475395180794,0.4085967113461013,-0.10214935179540774
2015-02-13,-0.02918542315209649,0.18970490257093608,0.5910049927887915,0.4815598299272743,0.18240906865944417,0.4231889836230813
2015-05-01,-0.007296529114219297,0.0,0.0,0.2115944734651496,-0.02918542062156071,-0.4158931136513946
2015-07-31,0.10214865221645475,0.4013001652610182,-0.2115945313797365,-0.44507865609343256,-0.423189062759473,-1.1893074335604155
2015-10-30,0.39095658780398246,0.19179028967062095,0.05163557664902463,-0.147530721484336,0.03688285624157572,-1.6449694791257636
2016-02-12,0.022407708513956237,-0.2539564042522029,-0.05975436425602254,0.19420203999618035,0.41081178850631606,1.471452822543041
2016-04-29,0.03784810779557368,0.08326598152878528,0.1059745574490849,0.06812644965351033,0.4541758497616639,-0.21951815894319449
2016-07-29,0.03071495389260015,0.16125405716285002,0.16125405716285002,0.3225077481745675,0.4530457529914207,0.41465260985236885
2016-10-28,0.0,0.11671878151310011,-0.07781239732914091,0.3890619866457028,1.3228122387505028,2.762342516936549
2017-02-10,0.15734817640212206,0.039337231674352324,-0.1966854080764726,-0.3540335844785947,-0.9834270403823684,-0.7867416323058958
2017-04-28,0.07946221505100048,-0.3178473445883139,-0.7151569042276282,-0.7946191192786287,-0.6356954469844727,-0.4767710168824699
2017-07-28,0.08024686259286185,-0.2808659323202587,-0.4012366088585999,-0.5617318646405192,-0.32098974626573806,0.4413596575059824
2017-10-27,-0.16221383272927525,0.3244284389551204,0.8110699371429497,0.2433211358421996,0.2433211358421996,0.2838747873986591
2018-02-16,0.04091380503174413,-0.3682226845538512,0.08182761006348827,-0.4500502946173395,-0.28639585485628594,0.24548204982454003
2018-05-04,0.12397541915698795,0.12397541915698795,1.0744565228210252,2.1075876431842246,2.190238448099878,3.182043377788757
2018-07-27,0.2081613605753283,0.4163227211506566,0.7493805804421516,0.6244840817259831,0.4995875830098164,-0.1998347155748963
2018-10-26,0.10906280631198406,-0.6627656690656956,-0.6124286815065982,-1.1577419129872464,-3.154428551457398,-4.287003170784006
2019-02-15,0.033931562520661984,-0.1696537677384189,-0.1696537677384189,-0.5428920567629429,-0.9246132364176329,-0.7804073315967308
2019-05-03,0.10273593102965961,0.07705154003918757,-0.16266454374186878,-0.9931069239137305,-2.5683803134870065,-2.2687356169937427
2019-08-02,-0.4579043194119876,-0.5443017339184646,-0.44926441317197785,-1.3564339697027528,-0.08639741450647875,-0.27647040810583334
2019-11-01,0.026190445356343517,0.052380890712687034,0.0960321880260917,0.21825565398777158,-0.15714433729655397,-0.8293713186376834
2020-02-14,-0.04414779143652581,0.00882989511336163,-0.37084717410979984,-1.34211290082082,-3.108051504366471,-2.3222089436777766
2020-05-01,0.11715320359414605,-0.6308242152199917,-0.9912958092242894,-1.4238606907134184,-1.2616488601549953,-1.1174601366102737
2021-02-17,0.17554738389808477,0.1847869517700076,0.3972917260220932,2.6147377906632396,1.4598182406835871,2.9473543038492505
2021-04-30,0.027843177825834786,-0.4918846354128732,-0.5290079874234586,-0.9002415075293015,-1.6705526106573512,-3.7587431527064084
2021-10-29,-0.5158408192973738,-0.07503218876571793,-0.24385215376873326,0.38453560701184486,0.40329298337058894,1.3411850568408763
2022-07-29,0.38158509485528747,0.30526825783792155,-0.9921197909942094,0.6773126108554646,0.6296152700459547,-3.2339293802425857
