,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-05-02,-0.04165026566641927,-0.9995825440662287,-7.017906913284762,-8.78800745621578,-3.1236984291979297,-5.081213251663968
2013-02-21,0.8769545761109185,1.5944683951377527,3.5609888773649345,0.9301048742665472,3.6938595540626125,10.496945657241511
2013-04-25,1.0940937302535048,1.6289767846972154,-1.094093730253519,0.9482114746424628,3.744218480032856,9.482124021156409
2013-07-31,0.9815469444042009,3.612093054951785,2.0023566652176186,1.5115831930155252,-5.535924167350942,4.043976106844482
2013-11-07,-0.08882436711198238,2.806889306554595,5.329543349096767,-0.3020109804185154,7.8521906147741305,6.466511512605706
2014-02-26,-0.635718966670467,-1.7888809807674733,-0.6505062764290699,-2.439387257196543,-3.1638075235937038,4.657009985663876
2014-04-30,-0.5758371492809005,-3.1741497243023957,-4.8314535947415465,-6.573034418214704,-4.929767777079363,-1.3483133786796486
2014-07-30,-1.1225156447853806,-3.0949331082197062,-0.5772941097306585,2.277097747028563,1.3309782043517941,-2.950609580787045
2014-10-29,-0.6601686891715985,5.50637372081728,4.696169815093924,3.990991705652135,2.8207009908139327,0.5701384016779514
2015-02-25,-0.44711827443471464,1.7730519812782148,2.8677159926740785,-0.817142729431751,3.546103962556458,-5.103301483414953
2015-04-29,-1.1403776158263952,-2.810793522612016,-1.9434614794298284,-2.168323980911808,1.6864810152021192,14.021843523270675
2015-07-28,8.728031968458822,10.843012876790837,12.332437972249181,10.738753574645216,10.604710770491593,-6.896039782849755
2015-10-23,-0.7078464691506667,-0.17159592061403828,1.7160001188103848,12.290861590555323,16.81681752940986,28.206782126039997
2016-02-23,-0.7730413949466879,4.5193235774374045,11.13974003348919,14.331019688601245,13.69672892549923,16.808720344887945
2016-04-28,4.965381670099106,-5.488937764318067,-3.327136356133593,-2.5164632440608727,-1.013339779426616,1.7564616308195014
2016-07-27,-0.016030658496759997,-1.4750652312020378,-2.7897994124864596,-3.0623695368313975,1.1704337898635657,-5.355139024830763
2016-11-02,0.21074493680343664,3.0558498200741155,2.739724375464931,4.63646096431205,10.958905541263732,-3.4773477330850397
2017-02-24,-0.22573019377715298,3.498869669875404,-2.257336381991209,-7.110604436639392,-8.239272627635003,4.9661417625916755
2017-05-01,-0.32293115912838743,-1.9375705298092925,-4.413345970698359,-6.996770606283903,-10.118408365429758,-6.889129624067962
2017-07-28,-0.6983240372284598,-1.1173120662180338,-4.329606899700636,-7.402228401274186,-14.385474101348407,-3.7709455388020245
2017-11-04,0.1277119670799891,-2.298854382633891,-4.469987054389307,-0.8940032571569674,3.192847895992344,2.1711326717553874
2018-02-28,-0.2857099260602638,-0.5714307512555763,1.1428615025111526,5.285709926060278,4.857145036969854,-0.2857099260602638
2018-05-02,-0.4279535362244502,-1.9971491531426295,-0.9985691347776537,5.991447459427903,17.1184026550729,21.540654497582608
2018-08-02,0.0,2.330741964134745,5.993342527558326,5.5493896611287,7.43618722653045,7.65815942589694
2018-10-31,0.0,-1.3763992969308134,-1.1378284593209003,-3.7071029464877654,1.3580433858969059,-9.102592670922974
2019-02-27,0.35305952971557986,-3.634475481915487,-2.5129862114741286,-2.5337511568871207,-1.6407079760999466,2.0145324512285185
2019-05-02,-0.7116683040855065,-0.6100025115879788,-1.7690096105859539,-3.3956933169575905,0.20333158499505544,2.826350917086401
2019-08-01,-0.7063541463373326,-3.531783562824657,-0.7568125964821348,1.2613521889472281,1.9677127508535648,1.2109001543714157
2019-10-30,0.09024693926329519,-0.6166281333846371,1.4438248087172383,-0.6467142713055978,0.9324752090567756,4.030681893939601
2020-02-26,-1.653023850361123,-12.026090121727833,-8.780710799445743,-18.4713431436344,-33.894451715676524,-16.46951805924131
2020-05-02,-1.3838652522589285,-5.8122194406778505,-7.110922005076944,-18.479880944414077,-1.5967638503475712,-7.749625920903796
2021-02-23,-17.50640501035572,-8.642182108502766,-8.625105555704323,-4.884715025822345,-16.874468312309503,-6.729288946284171
2021-07-31,-0.24425553424201496,-2.1371854553896696,-3.9487123941165265,-4.2743786752759405,-0.1017692570191997,5.231019008652368
2021-11-02,0.0,-0.3037779627386641,1.632809265709497,-0.7784314821826683,-10.309467779097218,-4.898420554490571
2022-02-26,-1.4919081365753044,3.656233815692005,0.7774720123942842,-5.946631271235233,-4.9380089653000425,8.552216183598603
2022-07-28,5.900153730572015,1.906205998966513,1.4220914721719424,1.8154381321302822,5.612706762656217,0.983360878795466
2022-11-01,2.68345983009975,3.9841128097470033,4.641291548680385,0.4244216247372208,2.656082170165803,-6.147313537088166
