,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-08-06,0.10947528155695174,0.029856722401333968,0.14928456113475974,2.2691317833193665,3.65250496049428,1.8013720364340458
2014-11-05,0.10947623535876971,0.3682370382255158,1.0350432114669843,3.79183712633262,5.633018520947676,3.6823627892301154
2015-02-11,0.34833003959016295,1.3236579469553007,1.1445156990195926,1.522705310940836,0.1890929077042749,-1.015138139464785
2015-05-07,0.3881402962167968,0.7265196974209474,3.2842684255032353,0.5274723208573988,-0.039810234615295315,-0.7663299320362427
2015-08-05,0.0,-0.7762805163939817,-0.049760890138387026,2.139752444563605,-0.34833002748126063,1.4132328183080105
2015-11-04,0.149286469319712,-1.343563037826904,-2.3885569335270063,-3.8714557810915338,-4.110313372700546,-12.102033186074713
2016-02-10,-0.5175216174043555,1.1942803635090726,4.160074258373832,6.916870133665473,8.79785800459247,11.385466091614234
2016-05-04,-0.009950659628721326,-2.3089402781532016,-0.5473773958831671,-0.7265196413013157,1.1345650233065143,5.025925938311609
2016-08-03,0.13933201432323727,-0.2886184848196436,-0.437904955316057,-0.6170472013066899,0.42794670263022994,-1.8610884670679368
2016-11-02,0.01990511608526191,-0.7563792251889936,0.3184742643387253,-1.8809898101608127,1.3435630653969568,3.98093210074677
2017-02-09,0.10947623374140392,1.1345649742064197,1.5824205683701393,2.0203217068232817,4.906498827867239,6.498870055435475
2017-05-03,0.25876270979822635,0.38814026818467795,1.094758593777783,1.4928533181538342,2.348754318003472,3.2942226444994134
2017-08-02,0.13933202049061322,1.3236617876863903,1.074853523520943,3.4236041446849157,3.871455982972492,6.588445568590586
2017-11-01,0.0,1.9407012368102414,2.42836326167091,2.0402230143088644,4.25959585835011,6.568536024232628
2018-02-07,0.9156125633351877,-0.48766205762029813,3.961030791944154,11.285938891651085,23.81592666119346,27.866524780995746
2018-05-02,0.39809474004358947,0.47771520665743594,4.597979441103519,-2.53783973085487,0.6070927701357078,-2.6274146540518473
2018-08-01,-0.7663336555885962,9.016808473686979,8.897385374236904,10.380272812576209,26.343818501247654,21.188503708265642
2018-10-31,0.11943068976060545,1.443092360763771,0.14928646394452016,-0.2587551049438872,4.150119658112942,0.9554303320349646
2019-02-06,-2.677179210968262,-2.3586973603316608,4.836833007677342,7.3249155180864705,6.429211888759369,18.839768665564065
2019-04-30,0.6668043088547222,-0.8758099273559026,3.4236040585174976,-2.8165113017914223,4.448692866195017,32.255506199235555
2019-07-30,14.998168798737765,11.942796158805692,-3.10512214175327,10.05185950808169,26.702103567389116,-21.865270515630755
2019-10-29,-2.1497068774054355,3.6525032073985813,2.328841524164204,10.887851210472888,58.559504788316474,60.04239220665306
2020-02-05,-21.317904488361137,-32.08630259924155,-26.672232582264144,2.3786214781362105,-34.29572110155294,-112.66037396133638
2020-04-28,3.8017822494888662,27.7172457531251,16.540767975654887,38.266721866836974,46.188768222343015,74.15482223111178
2020-08-04,-0.5374343555596397,11.11676662263909,3.692306141341362,14.251744681215769,17.366829012587516,56.22070573267712
2020-11-04,-3.543026933851081,-24.5623423438754,-9.872694027326645,-16.371564088968626,22.21360711963473,39.10271178974779
2021-02-10,3.652488231656548,-21.805559450956423,-35.5696493393512,-40.63538184504529,-38.963397634824844,-25.57750115943037
2021-05-04,0.17916501425941078,-15.85405364524894,-45.452271935819454,-30.653162790534225,-28.80204407734857,25.57749903007067
2021-08-03,34.79333790105932,47.472596866279105,68.67107843140997,70.25349528974249,90.79508904442798,93.07418116612263
2021-11-02,-16.15261154313191,-33.877708175379894,-39.78939440236144,-70.10418193573702,-108.83866219972259,-194.87653358405845
2022-02-08,31.05124926597881,18.829790071637035,15.565427268421558,-11.20633253730307,-31.608607650424233,-17.297153223733176
2022-05-03,17.555922662781768,33.85784217190843,-1.3634641923532627,-0.029855771653785723,0.1393471824493986,30.404382847495754
2022-08-02,10.091677599713876,13.216723922530889,28.29449839739442,59.83343585071418,16.739827014648142,6.03114016204745
2022-11-01,0.4578290492810879,-28.01580295932098,-44.42718545930347,-1.6918778817966427,-21.785634641626302,-44.875052459482504
