,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-08-06,0.795369900824781,0.2169178100989626,1.084595946187676,16.485905272763972,26.536515520894426,13.087494067980245
2014-11-05,0.5200974578514206,1.74941298301124,4.917262100639292,18.01418219697888,26.76122907564111,17.494093757324464
2015-02-11,1.112872704707641,4.228928407291761,3.6565904078984772,4.864860865440178,0.6041291640694624,-3.2432446200943588
2015-05-07,1.1038759395297433,2.0662312606920494,9.340501177556916,1.5001379898911011,-0.11322081362639835,-2.179452074318462
2015-08-05,0.0,-2.0607630402684975,-0.13209838593451195,5.680321301330849,-0.9246987800023305,3.7516566469968637
2015-11-04,0.32801558578709944,-2.9521069049524726,-5.2481909801136055,-8.506449657966058,-9.031272926868837,-26.590859324590866
2016-02-10,-2.205260642265287,5.0890617761751145,17.72688854410653,29.47413395006967,37.48939047430616,48.5156936856325
2016-05-04,-0.02496459856095612,-5.7927583995492,-1.3732815169484383,-1.8227204897442704,2.846440477815378,12.609236787169522
2016-08-03,0.27456243388898827,-0.5687407452073359,-0.8629190565256692,-1.2159300376015807,0.8432956978311097,-3.667391027703644
2016-11-02,0.04576763710410603,-1.7391352928190287,0.7322647350972176,-4.324941319569234,3.089241305611125,9.153317917999388
2017-02-09,0.2143425779533885,2.2213550203185264,3.098207642328262,3.9555705209826755,9.60639192223725,12.724081874761666
2017-05-03,0.4107458757728608,0.616112787281196,1.7377603508316213,2.369674301384592,3.7282850766088274,5.229070163010505
2017-08-02,0.20554894786943123,1.9527262063370898,1.5856729134877696,5.050656894111711,5.7113483406095185,9.7195752272184
2017-11-01,0.0,2.5226350210316753,3.156526152240872,2.651999148034534,5.536867542464535,8.538160690242051
2018-02-07,1.0887552295210696,-0.5798791287213305,4.710063144300108,13.420114009338022,28.319526988373724,33.136094674556205
2018-05-02,0.383216647254514,0.4598614385553361,4.426138022752951,-2.4429924214045684,0.5844037424819675,-2.5292196389303854
2018-08-01,-0.6114056356471735,7.193899780023358,7.0986201906464,8.281715478474624,21.017945615030726,16.904869678748824
2018-10-31,0.09584884145934325,1.158150649345572,0.11980952838274561,-0.20766334917998108,3.3306695451991004,0.7667785441432926
2019-02-06,-1.59039993562331,-1.4012032196640263,2.873359718510798,4.351425231707793,3.819325255515267,11.191916757053548
2019-04-30,0.3308142857767109,-0.43450594386833075,1.6985150161161755,-1.397324765768957,2.2070810485582655,16.002569425494116
2019-07-30,6.591727603044561,5.248884724124409,-1.364707892495673,4.417813979192189,11.735632229937721,-9.609833649695247
2019-10-29,-1.0327039703053202,1.7546366918572431,1.1187589868619625,5.230446667556677,28.131571671295518,28.843940292584136
2020-02-05,-6.641864628754831,-9.996896196705421,-8.310073734253862,0.7410898134689887,-10.685268668241278,-35.10077424751695
2020-04-28,1.6139220186857273,11.766448019032836,7.021840781509908,16.244882255451287,19.607927324094902,31.47999873128157
2020-08-04,-0.18914484935964992,3.912439028978781,1.299471612987091,5.015764386766648,6.112088338714997,19.78633633428197
2020-11-04,-0.8957546295450243,-6.209896870041945,-2.4960327838792153,-4.139089145914767,5.616085281823999,9.886019995721412
2021-02-10,0.8621054275120343,-5.146817719952011,-8.395588378459252,-9.59126519122269,-9.1966228074766,-6.037118033845047
2021-05-04,0.05081095104766575,-4.496187757446307,-12.890201660645545,-8.69319470904594,-8.168219993932652,7.253743463871871
2021-08-03,8.739123764705255,11.92380278736465,17.248274804056706,17.64573413410571,22.805214108604716,23.377658988118498
2021-11-02,-2.933676959263579,-6.152952520487389,-7.22664748480824,-12.73249361217637,-19.767545001610756,-35.3939544048402
2022-02-08,9.313149094046707,5.647587343253662,4.668512484687,-3.3610965157436823,-9.480316659148329,-5.187906144945245
2022-05-03,6.115237873875003,11.793670019763553,-0.4749341876759985,-0.010399632595664343,0.04853867176908011,10.590729811938047
2022-08-02,3.001247584228196,3.930630992911574,8.414735223461392,17.79436104935816,4.978395801064337,1.7936507248309113
2022-11-01,0.1342306860395439,-8.213940240541305,-13.025585843391056,-0.4960408893348358,-6.38732008889464,-13.156895760887352
