,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-07-29,0.0452700311795855,-0.33952811206358113,0.03772550568576882,2.821856888072137,3.5688188785228494,-7.499802143918871
2012-10-26,0.037793429601276074,0.27211399067104747,0.4006124442576331,0.5895806735488964,1.1640442635999175,2.0937679661300637
2013-02-15,0.11338064576050666,0.5442279646783135,0.3552597411730911,0.5064348966625216,0.15117443463286495,0.40061243199123275
2013-05-03,-0.09826356135569014,0.07558685583445524,0.34770155523684565,1.1413682270662289,1.2093961810602707,3.764246613738562
2013-08-02,0.21920383483074168,0.015117804135876156,-0.05291087276241235,-1.4437171355736336,-2.154237350258544,-1.4361582335056955
2013-10-31,-0.007558902046449489,-0.007558902046449489,0.25699690272663744,0.8541364681211157,1.7989768773733115,1.3454535674350474
2014-02-22,0.2343201883283932,0.20408602292138944,0.5669046580840167,1.2547488612222448,2.1088845783817334,3.7869232890068076
2014-05-01,0.052912311289396996,0.831460435134936,1.3530131127116007,1.8670068886754905,2.244943319035638,5.026555677160413
2014-07-31,-0.10582174100922614,0.7180798069677152,0.8616960567038738,1.8065371491808158,1.2698666589631067,2.1013271086854317
2014-10-30,0.7331961699436036,0.9448410940210294,3.3863101349602225,2.5926427509547025,3.643305586157897,2.95546282676073
2015-02-12,-0.03581660020325117,1.1192965099043377,1.2983846346534058,1.1372056639614314,-0.8327568766345763,-1.2357025954535779
2015-04-30,-0.3492216774384751,0.6268050297183443,-0.2686321909458229,1.0387070393375595,0.8685734891963008,-1.4953802268255956
2015-07-30,0.0179091552748325,-0.37608372121623646,0.5014443923179606,0.7073945542453863,-1.1461603189235348,-1.4506091269514911
2015-10-29,0.3492199754308274,0.3134033741125073,1.3073392523830023,1.0118450328851516,2.131141577636253,2.901216439045541
2016-02-11,0.23281388750547194,1.2894301046799228,1.6386500819826324,2.4624524116516113,2.8385361210202973,3.4563882952497806
2016-04-28,0.0,0.5462172800047753,0.7879857522604325,-0.23281389462644597,-1.8625094491005036,-0.7253037088559289
2016-07-28,0.05999946594238281,-0.3899993896484375,-0.5100002288818359,-0.7099990844726562,-0.5100002288818359,-2.6299991607666016
2016-10-27,-0.03999900817871094,0.5200004577636719,-0.029998779296875,-1.4699993133544922,-3.1099987030029297,-1.9200000762939453
2017-02-09,0.0,-0.20000076293945312,0.020000457763671875,0.03999900817871094,0.6499996185302734,2.279998779296875
2017-05-08,0.030000686645507812,-0.049999237060546875,0.05999946594238281,-0.9200000762939453,-1.5900001525878906,-3.700000762939453
2017-08-03,0.09000015258789062,0.39999961853027344,0.8600006103515625,3.3400001525878906,4.069999694824219,3.8999996185302734
2017-11-08,-0.01000213623046875,0.8400001525878906,1.1100006103515625,2.5699996948242188,4.369998931884766,-3.3400001525878906
2018-02-15,-0.1399993896484375,0.10000038146972656,-1.5,-1.7000007629394531,-1.7299995422363281,-3.760000228881836
2018-05-11,-0.029998779296875,-0.9699993133544922,-0.26000022888183594,-0.6299991607666016,-1.3999996185302734,-2.539999008178711
2018-08-02,0.019998550415039062,0.6700000762939453,0.019998550415039062,0.23999977111816406,1.1599998474121094,0.12999916076660156
2018-11-01,-0.09999847412109375,-0.23999977111816406,0.40000152587890625,0.2800006866455078,0.7800006866455078,-2.029998779296875
2019-02-14,0.020000457763671875,0.5599994659423828,0.6200008392333984,0.2800006866455078,1.460000991821289,6.399999618530273
2019-05-03,-0.2700004577636719,0.720001220703125,-0.10999870300292969,0.8700008392333984,-2.549999237060547,-1.5499992370605469
2019-08-01,0.26000022888183594,-0.3299999237060547,-0.9099998474121094,-0.779998779296875,0.43000030517578125,1.4099998474121094
2019-10-31,0.12999916076660156,1.3099994659423828,1.039999008178711,2.7399978637695312,1.4699993133544922,1.039999008178711
2020-02-21,-0.8099994659423828,-1.1999988555908203,-3.3699989318847656,-3.729999542236328,-6.049999237060547,-4.420000076293945
2020-04-30,-0.5,-1.7000007629394531,-2.1000003814697266,-1.4400005340576172,-1.2299995422363281,-5.020000457763672
2021-02-11,0.25,0.12999916076660156,1.010000228881836,0.7700004577636719,3.539999008178711,2.8199996948242188
2021-07-29,0.060001373291015625,-0.1399993896484375,-1.489999771118164,0.6400012969970703,5.180000305175781,6.89000129699707
