,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-04-14,9.306808536841999,20.025679425621192,15.596921162229066,12.548138211036758,2.374838814961123,5.455714927035331
2008-08-04,-0.38772483449206163,0.2907920851997545,2.4878789383975004,2.4878789383975004,-6.009694877225286,-3.3925722731047188
2008-10-16,-3.2847991809962735,-4.944127862758748,-10.260753864512367,-12.495768534561407,-6.6373211860698405,-1.7947872479569469
2009-02-05,-0.4063404266136672,1.0971090764681861,-6.0138212632243295,-17.269402253538942,-4.876069618765882,13.77488543508008
2013-07-23,2.414335086351187,-0.35824881381924456,3.8162066886263233,2.8037432045502584,3.2710376999061737,11.323994732152372
2013-10-16,0.207041452308232,4.582470441228594,9.330576150416903,8.44720911576313,1.9599804805433934,5.327813351198785
2014-02-06,0.5436298213488584,0.8869743972150985,0.643772444090132,3.5765378332280022,9.456366904232965,0.5007131137064675
2014-07-22,0.1365912790214736,4.19341583556357,1.161041503552454,-2.8821207987135153,1.5298494202816926,-2.7591813527215834
2014-10-23,0.20021560270282635,0.613987047137087,2.6161227073882714,5.686068126462203,3.403634695782472,11.065137637661593
2015-02-05,-0.12208724996057185,-0.13317993254126748,-3.4295187460831613,-0.9877906822651852,-4.66148392826949,-0.5549389661128856
2015-04-22,8.000445504577172,6.642726645531184,5.45332188125181,-1.7953389297634175,-2.7827684924849194,0.04488432932514286
2015-07-21,-4.909334720864052,-0.11057728971249503,-2.1008419665953397,-2.498896589144465,-2.7421531291314807,-4.3785924121776105
2015-10-22,0.2080980118831519,-0.2080980118831377,-1.5701888412240095,-3.3295537569210722,-3.7268278432772775,-4.748395965282924
2016-02-03,0.7815735838406823,3.064585995886688,-1.7893849259511825,-1.892221697154298,-2.6326590033252018,1.1106559592563485
2016-04-21,-0.17946191395716937,0.35892382791433874,-1.6151572256145101,-1.2362965657380869,-0.4785676394106275,7.357923259094676
2016-07-20,-0.46251275118999047,0.21198807409025733,-0.36615654065104764,-2.254766202943358,0.5396006602242096,-2.6401983966067775
2016-10-20,-0.7517415484593215,3.6303621360457896,3.5203486188404014,5.335533184018786,11.202787876397096,11.75284147380205
2017-02-02,0.8000013563368213,3.199998643663207,1.3333333333333428,3.199998643663207,3.9111124674479356,3.1111111111111143
2017-04-19,2.734053964535633,1.1599018734683568,1.2427506527968006,2.2369549676082556,-1.077046773183227,-3.81110073771886
2017-07-19,-1.4210854715202004e-14,0.07519255903429212,-0.9774459035773191,-1.05262698983789,-1.7293256028254405,8.87218274568255
2017-10-19,0.902142774397177,0.3469812483150321,2.220677871410672,0.9715432596711224,0.555161526082145,0.6245620113561046
2018-02-02,-0.19595234474056156,-2.67799212283731,-5.486615819984962,-2.4820397780967483,-0.5225362637914515,3.592423109559718
2018-04-20,0.8153810018386025,0.6406558666667905,1.397792194484964,0.9318614629899571,9.085618160038834,16.83168879961316
2018-07-20,-0.9211810896587451,1.9447303840607617,2.6612141092420103,3.172984851942104,3.4800426121610997,7.574208553761935
2018-10-19,0.5530529689706185,0.6964362038370382,-0.7988516839130284,2.7242970900626347,9.1151183751671,-3.789427459413176
2019-02-01,0.15911263523662456,0.6364353671304741,2.4860780237621896,9.964204967907378,13.743039011881095,11.813847624539093
2019-04-19,2.6395001658666644,-1.1868945519704113,0.938881792973902,-0.035430394142352384,-1.2046063702132273,5.155004088720176
2019-07-18,4.874878055523496,7.718556921245522,9.847249704971532,12.235941935770995,12.690928570693558,16.54208669764128
2019-10-18,-0.04570894492201205,-1.9350856258039357,-0.47234126400577736,-2.971197668518329,-3.611151959573405,6.780443034994903
2020-05-01,-1.1641772825326484,-0.5373143438082906,-1.492537313432834,-6.000000683229359,11.223875586666281,20.074622310809232
2020-08-01,0.6661970072006369,-0.642399394731072,-1.9271891080633168,-1.1896264918434696,-1.5108216511440844,-15.274799798727756
2021-02-04,2.5147919362124185,4.46063486669874,7.760582507936945,8.420575508826715,7.441967592088176,14.599456340510613
2022-07-28,0.0,1.3021350351565104,0.31535864595090857,-0.5696898988837518,2.7466906046997224,-9.725335596332258
2022-10-27,3.6233405017150204,2.6872188656435156,3.524225595475073,10.297354801619775,11.993390995197345,9.680609020599192
