,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-04-14,0.6407685967995693,1.3787569019731212,1.0738393562038615,0.8639323439505677,0.16350633292431915,0.3756229414730301
2008-08-04,-0.026514734835378917,0.019885945767180502,0.1701347050429476,0.1701347050429476,-0.41097565060518093,-0.23200256013796938
2008-10-16,-0.2143261795939706,-0.32259385668983054,-0.6694924268910736,-0.8153223937089544,-0.4330711298207923,-0.11710606123626643
2009-02-05,-0.022095541542721087,0.05965741429672544,-0.3270130876699904,-0.9390569333477385,-0.2651456556378511,0.7490358660926981
2013-07-23,0.3443864884420549,-0.05110146129972293,0.5443527818880103,0.3999325868919108,0.466588583084695,1.6152814921959067
2013-10-16,0.03340426302771604,0.739340099429203,1.505403949082858,1.3628806792419077,0.31622509778279095,0.8595944269221434
2014-02-06,0.08478795825198304,0.13833815807796235,0.10040683746498225,0.5578195466502542,1.4748750175296834,0.0780943960650049
2014-07-22,0.022465358533303004,0.6896969623540201,0.19095811852855604,-0.4740264352397343,0.25161647196516057,-0.45380641276187106
2014-10-23,0.03381363398112924,0.10369388299803006,0.4418267831435898,0.9602979179665958,0.5748266181806017,1.868748034517747
2015-02-05,-0.024876297119185153,-0.027136523865344486,-0.6987930953554091,-0.20127060369961924,-0.9498162932933951,-0.1130734504094022
2015-04-22,1.6179917091497842,1.3434097679271453,1.102867282346029,-0.36308521841804264,-0.5627807034930612,0.009077303592317065
2015-07-21,-1.0110883140751525,-0.022773636711967526,-0.4326730367591125,-0.5146532642454531,-0.5647524851965002,-0.9017807649651814
2015-10-22,0.050278670326768804,-0.05027867032676525,-0.3793741534782207,-0.8044552380129666,-0.9004408393962571,-1.1472624517598469
2016-02-03,0.17419841813919845,0.6830400153900555,-0.3988210835006427,-0.42174151382288727,-0.5867714100898418,0.24754484440043
2016-04-21,-0.04141329228025015,0.0828265845605003,-0.37271963052224777,-0.2852923491844628,-0.11043603118772083,1.697941472847905
2016-07-20,-0.11079497330334576,0.050781763203346486,-0.08771283395300955,-0.5401294572260937,0.1292613892053538,-0.6324597756817809
2016-10-20,-0.1899481878432674,0.917310890119083,0.8895129477620927,1.3481692764741986,2.830692623382813,2.9696788005574994
2017-02-02,0.20908917590471532,0.8363549311509537,0.34848136901855753,0.8363549311509537,1.0222123702813413,0.8131231943766295
2017-04-19,0.7694724360527267,0.32644290556693534,0.34975987475656467,0.6295688419442449,-0.30312415740659304,-1.0725965934593198
2017-07-19,-3.552713678800501e-15,0.023399912094856035,-0.3041810056066012,-0.32757734737614896,-0.5381658452539391,2.7610218219036256
2017-10-19,0.3051468063032772,0.11736525833308775,0.7511369369910739,0.3286212906512702,0.18778154797018942,0.21125603231818246
2018-02-02,-0.07061396114944785,-0.9650490887002192,-1.9771729543083296,-0.8944351275507714,-0.18830269920677978,1.2945761186306584
2018-04-20,0.3306363679383537,0.25978546026393445,0.5668036577685314,0.3778691051790162,3.6842111628014322,6.825236838268097
2018-07-20,-0.42615743778093673,0.8996725257930507,1.2311327261409488,1.4678884638440692,1.6099397389024332,3.503985640527439
2018-10-19,0.2563224053390982,0.32277595989584995,-0.37024226722966347,1.26262477947256,4.2245665387569815,-1.7562787214807045
2019-02-01,0.0761550106912594,0.3046127802234935,1.1898948075201403,4.769100422052368,6.577738350720516,5.654382449349015
2019-04-19,1.4224349804573961,-0.6396212247566453,0.5059663651895008,-0.01909355136673696,-0.6491661795787351,2.778047993715063
2019-07-18,2.8718925621586706,4.547163223417897,5.801220638408367,7.208449162442193,7.476491299667586,9.745289053069115
2019-10-18,-0.028782982459730988,-1.2185259519907774,-0.2974339123355634,-1.870967061770159,-2.273947116678329,4.269653856120115
2020-05-01,-0.7521266314451296,-0.3471365001698956,-0.9642664211899472,-3.876351454589731,7.251280250370073,12.96938042229722
2020-08-01,0.5413200880143592,-0.5219832769249706,-1.5659424559422774,-0.9666340591574993,-1.2276220102036746,-12.411577779662508
2021-02-04,2.1465414166144825,3.8074471879309613,6.624170982284156,7.1875187052847735,6.352212056787295,12.461602585763103
2022-07-28,0.0,1.2594456856625698,0.30501989068402224,-0.5510131176437056,2.6566427740139744,-9.406499040208232
2022-10-27,3.2453724471738212,2.406902156161493,3.156596692959411,9.22318825297593,10.742302763312694,8.670778187267913
