,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-18,0.3717626052639744,0.32610777697741256,0.35871855467515346,1.2522509982002212,-0.30653974741710854,-3.1306281467262416
2008-01-17,0.17319762309913322,-1.12578288730883,2.4047794403212475,2.9976481503374064,0.86598745036145,0.7727276522471414
2008-04-17,0.16847662935728458,0.3099974286647118,-1.2534696483430432,-1.2804254783928988,-1.6443359129301651,-3.3897578707633436
2008-07-17,-0.11027590337678284,0.19298265886456534,1.9780727694962081,0.696115994897923,1.378447759940956,4.634134893132586
2008-10-17,0.14206294515260431,-0.39777665933494966,-1.6550330013470829,-0.042618952363724816,-1.2430509421301377,-0.9589250518249308
2009-01-16,0.3338475442194495,-0.4332922256671985,0.3338475442194495,0.3551570205040475,-0.11365076957766806,1.1791218310898106
2009-04-17,-0.6037670577343608,-1.143605717324066,-0.5469420443321464,-0.8168617182165523,-1.001542839728974,0.0781344794504335
2009-07-17,0.06392840799709276,0.20599130748644967,-0.22019807916083245,0.2912291848159061,0.9873369105883025,1.2911171078919725
2009-10-16,-0.05051235853493807,-0.007216247841926204,-0.3102917754101018,-1.0463318508047657,-0.8370654806438118,0.06494485421879048
2010-04-16,-0.1587539648732701,0.10102468731829717,0.476261206440741,0.32472348728422595,-0.08659357224292386,-1.4071362585300928
2010-10-15,-0.021648051802651835,-0.04329610360530367,-0.036080545123859054,-0.05051235026590639,0.2886436728117072,0.5989347092469073
2011-01-21,-0.04329678202568843,-0.3175072115320354,-0.12988965789806173,-0.23091433565966213,0.04329678202568843,-0.3535877485236085
2011-04-21,-0.08666815305330111,0.22389077720098616,0.36833655100352214,0.5200047856891308,0.09388923639281366,-0.5850062448649966
2011-07-15,-0.05060813866889813,-0.15905286964907805,0.06506642490323689,-0.5060772498402661,-1.8363357651319925,-2.183359800585789
2011-10-17,0.06517121709976337,0.30413315214404246,0.4706824319159306,0.6517142427422975,0.782057367523378,0.8255049606868132
2012-01-20,0.014502315070813232,0.06525903480177142,-0.2755377627694582,0.09426297343495449,0.4350597710061841,1.131154989711014
2012-04-20,-0.11612750095958724,-0.0798374838660898,0.1306437846667876,0.11612750095958635,-0.355640644732361,-0.7548294484118196
2012-07-20,-0.10174340580178054,-0.11627812855415964,0.05087135636576434,0.08720833651427551,0.4142397717103723,1.1337090677558352
2012-10-19,-0.07274993831447674,-0.06547480572406261,0.01455026518082736,-0.02182470397641101,0.1891492845817737,0.45832294627360604
2013-01-18,0.0,0.06554417656845946,0.13108765860700977,0.2184803570515621,0.4952213555163114,0.7137017125678744
2013-04-19,0.036577252482839384,0.08778568502004092,0.42429445443358915,0.39503279197792995,1.0168439912270149,0.5413418019092893
2013-07-19,-0.15430477740656734,0.1836961302104303,0.22043479565641633,0.315956867455256,-0.16165279079381456,-0.4849583723814437
2013-10-18,-0.15499669679187544,-0.1033313658236974,-0.06642725632328172,-0.27308928408333344,0.16975791825963427,0.3099933935837491
2014-01-17,0.13344753061880077,0.2149995456429057,-0.0741380669250038,-0.11862034145360312,-0.06672411882590268,0.4448262804510108
2014-04-17,-0.007444404617597655,0.2679928867335448,0.20099466505015862,0.20099466505015862,-0.0148880992976963,0.4764312464638021
2014-07-18,-0.059800144950486356,-0.022425589011902503,0.19435011465210472,0.022424876137943528,-0.08222573396238886,0.8970028871312667
2014-10-18,-0.06004303019204471,0.16511797514343485,0.41279636939734665,1.0282377867505001,0.9681947565584554,1.4485389980948185
2015-01-23,0.09793910065197409,0.12054021050201946,-0.08287121510105777,0.6629718762374406,0.994457455117999,0.8663833018405196
2015-04-17,0.26479325011084853,0.17400717845947256,-0.04539267507390754,0.015131372693677037,0.17400717845947256,1.1121306403605757
2015-07-17,-0.06835622711658829,0.09114211904039671,0.09873741634833344,-0.045570335192779865,-0.18228278942595644,-1.3291466071372469
2015-10-16,-0.09151544424295821,0.007626468845272072,0.10676765463340132,0.5109617758315927,0.6329823681555364,0.4652036900600631
2016-07-15,0.18570620652493908,0.0077379123401914995,0.0077379123401914995,0.02321373702057805,0.10059064663869322,0.4410514103278018
2016-09-16,0.0621899150159031,0.1243798300318062,0.1243798300318062,-0.007773924717554337,0.06996309837119163,2.573110513891489
2016-10-14,0.007773186000315846,0.07773704954077587,0.256533672073342,0.45087740796905607,1.9589844723202905,3.739173804833051
2017-01-13,-0.17941203520098092,-0.2886191022216291,-0.4446304732522979,0.26521843805131695,-0.03120138150531382,-0.6786460419636029
2017-04-13,0.0,0.0940302906146826,0.6033652661003579,0.854116195103396,-0.13321082385790284,-0.0235083199459325
2017-07-14,-0.023634106529192067,-0.15755770503134592,-0.047268213058384134,-0.25996916149457583,-0.346626049519978,-0.08665688802540394
2017-10-13,0.11881209054979891,0.3405957674797371,0.3881203015441166,0.11881209054979891,-0.6495075050647561,1.14852040046269
2018-01-19,-0.087553885415657,-0.1273502779854656,0.01591916428195006,-0.0397963925698086,-0.9471690208850934,-1.185950412574078
2018-04-13,0.13612661834579143,0.23221662488940353,-0.040036611802182875,-0.20819221412995326,0.11210526218401995,0.07206712308299679
2018-07-17,-0.42708405299173613,-0.12087238119367072,0.41902568931539896,0.5640716245623754,0.8299914779787407,0.5398980705090715
2018-10-16,0.0,0.4623089090666568,-0.49475079818302525,0.22709941176730553,0.5515268113659886,-2.254766985162144
2019-01-19,-0.19629636684048535,0.15540187542470107,0.1717595159885299,0.39259351369339335,0.9078720616589848,-0.5970683108095809
2019-04-16,0.03302574941398184,0.20641113068638006,0.18164201547488723,0.29723253212181255,-0.454104644989231,-0.3302574941398184
2019-07-16,0.13337755712405652,0.11670575998002519,0.15005014926103932,0.3251083917346005,-0.13337755712405652,0.28342691139214615
2019-10-17,0.03362973781600509,0.22700133160518732,0.5296697737454359,0.5632987097652471,0.9920784682664703,1.1350050544335453
2020-01-17,-0.01696185602076916,-0.06784580651145511,-0.8565543181894046,-0.9498429087320162,-1.0092077872330876,-8.463772854555254
