,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-18,2.4060813714460636,2.11059917312528,2.321659090437805,8.104682279716855,-1.9839531072372836,-20.261709914083994
2008-01-17,1.5776717117182386,-10.254850979259757,21.905338122018406,27.305829051504233,7.888352499827619,7.038841157277147
2008-04-17,1.977843764095482,3.639237581551427,-14.715198997724187,-15.031648944363738,-19.303802217993407,-39.79431148438407
2008-07-17,-1.9464732312101773,3.406325117865478,34.91484156837814,12.28710088419298,24.33089716961318,81.7968317927079
2008-10-17,1.733102849591745,-4.852693016141146,-20.190644419780398,-0.5199316944248977,-15.164652032796084,-11.698446333612623
2009-01-16,5.328794076073734,-6.91610612485573,5.328794076073734,5.668930803019265,-1.8140662052275047,18.820858614285285
2009-04-17,-6.746032417310076,-12.777777692342369,-6.111113076125889,-9.126989558236147,-11.190475494787734,0.8730150552767952
2009-07-17,0.7444183648038774,2.3986787265193357,-2.5641103721731184,3.391236546257815,11.49710670918121,15.034494309180246
2009-10-16,-0.5185162579571738,-0.07407576949508154,-3.1851874457465215,-10.740739327889898,-8.592591462311916,0.6666677969473227
2010-04-16,-1.5691887292841216,0.9985690804376048,4.707559385610651,3.209698962712565,-0.8559260721489323,-13.908706842157244
2010-10-15,-0.2991000375860011,-0.598200075171988,-0.4985064014558276,-0.697903257106887,3.988041703427811,8.275173936222856
2011-01-21,-0.5089094131538019,-3.731972704045262,-1.5267201506206902,-2.7141619665783594,0.5089094131538019,-4.1560625335333015
2011-04-21,-1.1594283556572833,2.99516381175593,4.927529047444338,6.956514848478207,1.256030492514256,-7.826090722343309
2011-07-15,-0.7291733928850022,-2.2916693571540065,0.9374916180971553,-7.291674324207534,-26.45833685166292,-31.45833685166292
2011-10-17,1.4376944482445708,6.709258531957076,10.38338010806072,14.376990185686168,17.252394316588777,18.210859821154088
2012-01-20,0.22124400274414313,0.9955769133592014,-4.203541106686302,1.438054369352784,6.6371723893982875,17.25664188273879
2012-04-20,-1.762112871767556,-1.2114499735849051,1.9823822322491083,1.762112871767556,-5.3964732955434584,-11.453744169510358
2012-07-20,-1.730535731547178,-1.977754279746037,0.8652619716184518,1.483311289193196,7.0457315707451755,19.283058547821625
2012-10-19,-1.0718154586008382,-0.9646318684227992,0.2143671803560494,-0.32154054894435546,2.7867120150903304,6.752412857369762
2013-01-18,0.0,0.9027096306659388,1.8054096958926635,3.00902891374011,6.82045469697978,9.829483610719919
2013-04-19,0.5050524511261045,1.2121297359323933,5.858585313684685,5.454545279398658,14.04040804931978,7.474755083903119
2013-07-19,-1.7355374506315968,2.0661156373420937,2.4793324595259776,3.5537135367365664,-1.8181839677106382,-5.4545519031319145
2013-10-18,-1.9073572550533981,-1.271574390666217,-0.8174400610074457,-3.3605801804479967,2.0890057897817513,3.814714510106782
2014-01-17,1.5087958666972838,2.43084622325793,-0.8382261434338858,-1.3411554343606724,-0.754401930307111,5.029332878852529
2014-04-17,-0.08897000965721702,3.2028524704831938,2.4021393528623918,2.4021393528623918,-0.17793153466732292,5.6939533483556914
2014-07-18,-0.6825931901308309,-0.2559785491635864,2.2184237993488836,0.2559704120109103,-0.9385717392944173,10.238905989115253
2014-10-18,-0.6974709838152222,1.9180410482368728,4.795119249612156,11.944200990973172,11.246730007157964,16.826497877679756
2015-01-23,1.000000880314758,1.2307680570162063,-0.8461512052095941,6.769231649545503,10.153843806340149,8.846150911771318
2015-04-17,2.4509831093456427,1.610647760584996,-0.4201643351844808,0.14005923065596448,1.610647760584996,10.29411970950332
2015-07-17,-0.5656829255251665,0.7542478968214397,0.8171028872535118,-0.3771179542289076,-1.5084838052792549,-10.999371569979303
2015-10-16,-0.8695643760907217,0.07246542567840208,1.014488316764158,4.855072949519055,6.014492117640003,4.420287306132025
2016-07-15,1.6472253247729043,0.06863575217086293,0.06863575217086293,0.2059072565126172,0.8922451418245316,3.91215278268686
2016-09-16,0.5312079779350398,1.0624159558700939,1.0624159558700939,-0.06640258036652824,0.5976042258029679,21.97875383393213
2016-10-14,0.06751704877925135,0.6752155635522996,2.2282235945716167,3.916272162543706,17.015526216673635,32.47805728111646
2017-01-13,-1.1563577138973216,-1.860225958967746,-2.8657602429131686,1.7094025290158612,-0.201101103097713,-4.3740520793457165
2017-04-13,0.0,0.6814249161026567,4.372507232977682,6.189665615043552,-0.9653609903568992,-0.17036164455255687
2017-07-14,-0.16882772016137437,-1.1254966673457432,-0.33765544032274875,-1.8570619876482937,-2.476086228041609,-0.6190242403933297
2017-10-13,0.7928098199017342,2.2727288765424163,2.589850788278355,0.7928098199017342,-4.3340364245116945,7.663851781672278
2018-01-19,-0.5456379523022861,-0.7936500427734217,0.0992086206103977,-0.2480120904711356,-5.902780471550315,-7.390871936486789
2018-04-13,0.9042557616641744,1.542558123915569,-0.2659533994128367,-1.382969851512911,0.7446877802052398,0.47872423532055564
2018-07-17,-3.084986479807185,-0.8731060294864079,3.0267779308886986,4.074498504985087,5.995336210713404,3.8998839603751208
2018-10-16,0.0,3.651509679916714,-3.9077493279528426,1.7937264112990476,4.356190094848756,-17.80909541392613
2019-01-19,-1.6666651213610209,1.319448188131318,1.4583336368755084,3.3333368654605096,7.708337776087063,-5.069441399824399
2019-04-16,0.27137016603897735,1.6960651552373491,1.4925391482018853,2.4423379643258443,-3.731344635517189,-2.7137016603897166
2019-07-16,1.0132985927717044,0.8866392885432646,1.1399639367361942,2.4699198496830377,-1.0132985927717044,2.1532564897718487
2019-10-17,0.25957146170733836,1.7521120080284476,4.088261352066354,4.347826625101888,7.657367403374423,8.760547662798587
2020-01-17,-0.11581040667940101,-0.463230582429361,-5.848293005851033,-6.485239198299524,-6.890564577389185,-57.788073140578106
2020-04-21,2.998696437883467,4.302476146330193,20.469356964893578,16.036499739262695,9.517594980117067,31.029988145592114
2021-04-21,0.5652932642777699,-2.204642652476025,3.787450853967073,5.935552319735876,5.709441483268108,-1.5828189835632713
2021-07-16,-1.992290560775814,-2.699229209302885,-0.19280646424461167,0.19280033523246232,5.591258753838218,-4.691519770078685
2021-10-20,-0.057905203339700506,-1.8529223297175008,-1.7950281706660718,-1.5634073573072271,-0.23162081335881624,-7.585410451033269
