,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-02-12,0.40358377021642866,-0.8359674612578516,-11.473046122209979,-20.495817193629705,-24.560388837418998,10.98299661031858
2013-02-20,0.5939941024989253,-0.25686281114218446,-1.0274512445686952,1.573285483757374,2.038851242731468,-3.1786795844190863
2013-05-01,0.582702169451295,4.266918092499395,2.4060127085347176,0.5639083322523959,2.575185925258765,7.631574248814772
2013-07-24,0.23753513336910714,0.42416017276035234,-0.3562929917977442,0.050903621807265154,-1.7984349903147177,-2.103830832475822
2013-10-21,0.7922091781276066,0.7426980719692722,-0.594158457575432,-5.347419822259923,-2.62419565701218,10.051163784867185
2014-02-20,0.0657477242390172,-1.8902063165593006,-1.8737662504755122,1.2163078182295521,2.1203170813477925,-0.6738984983297627
2014-04-30,0.0,-0.41501239990955696,-5.671800951306167,-5.879303853061785,-6.449945078387643,-7.988937576171907
2014-07-23,0.4307836734242585,-1.2140178883682182,-2.584687101453028,-4.327392006420212,-4.249066344061944,-11.650677106901313
2014-10-22,0.7961835671238333,-0.4094638510567279,0.36396690342203897,-0.227476060517958,0.20473192552836394,-7.529566941603704
2015-02-18,-0.24539502851801842,0.39263766236099684,-0.6380326908790153,0.24539502851803263,-1.300610501342021,7.852762608440386
2015-04-29,0.41428862667056876,0.4734694909625432,0.17755011841818202,-4.3203761807858,-1.4993062578872411,7.496553866062953
2015-07-22,0.06324853279329545,1.4547725538042897,-1.1596020103768154,2.466789292467354,-2.1294584223737587,-13.388147656048304
2015-10-21,0.3779304041186009,-2.7210859344927485,-2.7588796957468986,1.6817899379066432,-1.3983331242890813,-4.157212820035966
2016-02-24,1.5305102416143228,1.8614303087530146,6.018614145292389,8.996902639297204,13.257497517488034,28.934854436354982
2016-04-26,0.40019208438424414,-0.2081015936848729,-4.033936943366868,-5.698737479952541,-9.684653327256214,-8.291980476957448
2016-07-20,0.3344466975803613,3.854113925242615,2.4844681252552476,2.054468699981072,6.816369990270971,13.07532881790803
2016-10-18,-0.39797749176713637,-1.034755648338134,-3.2501950617026694,-5.240112884274609,3.3165297042865802,11.475194801080562
2017-02-22,0.6979341209657264,-1.9542176686299513,7.342269934455786,8.500843131169987,7.398105942088591,24.13456318095062
2017-04-25,-0.35103336786762895,0.7020753750679916,-3.1819699199168525,-3.770800921436674,-4.971123894251818,-1.6532659096768185
2017-07-26,0.7413338544896675,-3.7750884432859095,-6.900094697422887,-10.025092250151886,-12.294706594179289,-4.721714615920277
2018-04-24,0.2148853936028985,-0.5774916874333655,-6.083801819763295,-8.232604524294544,-3.746979518979259,3.5186714730008504
2018-07-25,-0.2459005629045663,1.217799645134889,2.0491802912552686,3.629974729194487,4.789222792520945,2.6112361682608594
2018-10-24,0.8793795013086907,-0.15449183654800436,1.010099178500539,-0.43969428386550646,-2.5193139728346523,-12.014260757015421
2019-02-23,0.308569137874386,-0.21281609969422277,0.36177519232396094,-4.798895483224868,-5.277725618958755,-4.04341659504469
2019-05-02,0.4430891091992635,2.613046057118879,-0.7384616238060033,1.329249992003966,-4.192223304637437,4.055896195157871
2019-07-25,-0.25630510319197697,1.4968208640238458,1.3943003871092543,-3.6190268055809867,-1.794135722343853,-1.2815255159598848
2019-10-23,0.10451345506075427,-1.316891860589081,3.6475730065196785,4.274661710749768,2.466555813988535,5.100331561301189
2020-02-20,-0.3229612742895682,-4.844389247855034,-11.342732367067796,-12.771582513977336,0.7731463233195228,-6.821296926880194
2020-04-21,2.3335909811889906,1.2557005329894082,7.400826558737734,3.00033852842634,0.41115985705673097,0.8000902742470402
2020-07-22,0.42081336235656863,4.2463681571129825,3.003059930150485,5.537491441009948,12.767794964832973,2.2570779126396445
2020-10-21,1.1983786664786322,-0.7414437677304164,-1.0000828123794605,1.0000893900108423,11.242349474687316,0.569017737964387
2022-07-27,0.16178348168229206,3.0109638772244978,-1.7346757757676698,-1.9773544269241938,-0.7010594682011657,-14.497577362134479
2022-10-19,-0.7172995495905781,-5.640167095515579,-0.7664329419529565,3.1738267303496457,7.438341303453271,6.760346968411966
