,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-02-12,0.0572612609269072,-0.11860871139545281,-1.6278184013147836,-2.907986948051054,-3.484676385602798,1.558289210503995
2013-02-20,0.3230083798324159,-0.13967956940513204,-0.5587182776204997,0.855537778884333,1.1087080391260002,-1.7285359202222708
2013-05-01,0.2713430593444244,1.986947483447878,1.1203920002050793,0.2625914576691244,1.1991697714089682,3.553744627787303
2013-07-24,0.12290113505443401,0.2194612895269188,-0.1843466795113642,0.026337631868429412,-0.9305137244174873,-1.088526120773956
2013-10-21,0.42254237638408654,0.3961345272564216,-0.316907621805143,-2.8521652381779603,-1.3996730909271662,5.361011647354815
2014-02-20,0.03530938010110418,-1.0151227905360187,-1.0062937618668286,0.6532100627192108,1.1387022536020694,-0.36191272781680794
2014-04-30,0.0,-0.21245921678610813,-2.9035912858118067,-3.0098192057425166,-3.3019502067078292,-4.089813751966247
2014-07-23,0.19537404522495905,-0.5505955783806229,-1.1722374959979334,-1.9626093877884827,-1.927086218170146,-5.283951218233227
2014-10-22,0.3119257719053934,-0.16041819133445756,0.1425935701085379,-0.08911970643075051,0.08020909566722878,-2.9499051190637857
2015-02-18,-0.08949166632677219,0.14318871445578196,-0.23268038078255415,0.0894916663267793,-0.47431197653072843,2.8637777030038762
2015-04-29,0.18877526919084886,0.21574169517614905,0.08090270705381641,-1.968627966178964,-0.6831757480449525,3.415889027518517
2015-07-22,0.027064781234280133,0.6225140596230148,-0.4962071583897938,1.055567767396191,-0.9112199730767401,-5.728943762655199
2015-10-21,0.18118245442031622,-1.3045074514441097,-1.3226260424629288,0.8062617493820241,-0.6703705888569331,-1.9929966313198548
2016-02-24,0.6728201700862826,0.818294332756615,2.6458137180762265,3.9550846504868105,5.828064061320092,12.719910755223786
2016-04-26,0.22814630997201846,-0.11863705593165719,-2.2997152222663644,-3.2488047072467197,-5.521143486312091,-4.727191821119227
2016-07-20,0.19226235075465326,2.215602691563028,1.4282385970392752,1.1810461417856288,3.9185057811136446,7.516574310969531
2016-10-18,-0.2754077600696121,-0.716069981904738,-2.249194892299599,-3.6262547049128386,2.295099687688733,7.9410463202206785
2017-02-22,0.46019834083031697,-1.288556758738764,4.841288511714382,5.6052194427893625,4.878105221629127,15.91365946856071
2017-04-25,-0.2860964531056851,0.5721999473723542,-2.5933440843734417,-3.0732484935662967,-4.0515262772132985,-1.3474317717210482
2017-07-26,0.6013044343532812,-3.062017749865589,-5.596746342947114,-8.131467878216327,-9.972378233342312,-3.829837149765737
2018-04-24,0.14923366953017592,-0.4010565920460607,-4.22508042559393,-5.71738154163053,-2.602203406644932,2.4436479696588975
2018-07-25,-0.19647689860340734,0.973033548887372,1.6373146264870968,2.9003844821520914,3.826634757889707,2.0864026409734038
2018-10-24,0.6940945785232628,-0.12194046599276476,0.7972716699953111,-0.3470508673269421,-1.9884954874887342,-9.482860635253658
2019-02-23,0.2728387094150122,-0.1881732903792397,0.3198838265290931,-4.2432125885305965,-4.666597108326073,-3.575213558357717
2019-05-02,0.36791351402733596,2.1697101942480117,-0.6131723965858669,1.1037261476879792,-3.4809603205635966,3.3677628059678
2019-07-25,-0.23652620701689386,1.381312182793863,1.2867031436285004,-3.339748888165502,-1.6556834491182997,-1.1826310350844977
2019-10-23,0.09485897361756201,-1.195243331953563,3.3106266690009107,3.879787747982107,2.238706516298379,4.629185942929723
2020-02-20,-0.3139048213990634,-4.7085432920110435,-11.024660420027388,-12.413442871292787,0.7514658191475831,-6.630014692171656
2020-04-21,2.003789833494963,1.0782352101122399,6.354884440932409,2.5763074543769022,0.3530515622286714,0.6870153211671806
2020-07-22,0.42099421270371806,4.248193092402687,3.0043505365795085,5.539871254340582,12.773282100837392,2.2580479230066146
2020-10-21,1.3331441519066942,-0.8248239480280404,-1.1125486376220124,1.112555954950878,12.506624888367924,0.6330074882987162
2022-07-27,0.17596419784349848,3.274882193671786,-1.8867243319743636,-2.1506743579007406,-0.7625090378810455,-15.768325323915363
2022-10-19,-0.7158669425036948,-5.6289024246303825,-0.764902204529676,3.167487890921933,7.42348527786109,6.746845048632068
