,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-11-07,0.14210217291414828,-0.3268360818588416,0.38841344919801735,-1.406815216050763,1.1320832341449893,1.3262899587439971
2014-02-27,0.03823493270714806,-0.3202264496631244,-0.052574627797593365,-0.38236026644472076,-0.2772110108495376,-1.472082285417109
2014-08-01,0.043783665809453254,0.17999869019863723,-0.08756733161891006,0.17513466323781657,-0.06810751219459377,1.0751299700215284
2014-10-31,-0.04392094602662411,0.2049631737181059,-0.1610440893006917,-0.0976023091268523,0.04392094602662411,-0.3269674563335805
2015-02-27,0.06009200412567495,-0.11017026613904335,-0.5909101197251729,-0.4707261114738266,1.2118652863680062,2.0431453328862474
2015-04-30,0.10555823805873388,0.21614022834201663,-0.437306126371265,-0.6433930978761317,-1.3471057367751627,0.8796398398924516
2015-07-31,0.10088284132123349,-0.18158872954218808,-0.41361791765491773,-0.41866119383990963,-1.7503093115757586,-0.1715002529920504
2015-10-29,0.0506032201863853,-0.7134889969465092,-1.2903521948629866,-1.5787837938212235,-1.214448329741142,-3.253712740838843
2016-02-25,0.10217730077905429,-0.4302249645668219,-0.6453353953855654,-0.9034691432468556,-1.1884934899920765,1.0110233329238945
2016-04-28,0.03777751429442233,-0.24825282499766033,0.3184119481387846,1.052378612236332,3.0869767135678714,3.4701498206799357
2016-07-29,-0.6007433291562059,-1.7156344200821003,-1.1798377664657806,-0.016235636608993076,0.3896717950314752,0.162364624297755
2016-10-27,-0.10856310668795643,-0.7599396761466615,-1.519879352293323,0.4885308740922518,3.609710355693089,3.0397545632485787
2017-02-25,0.05725098958967578,-0.744214820655607,-0.2576119826043879,-0.8300869374028323,-1.0877011038258644,-4.57979745456894
2017-04-27,0.08613982022072975,-0.3445548996296637,-0.7752496194800571,-2.8425855891379364,-3.589122665419964,-0.6029721696652288
2017-07-28,0.11528950074112743,-0.6629129800382145,-1.239358284779513,-0.7782002818150104,-2.4787143705946946,-0.4899776294443683
2017-10-27,-0.02893320225762608,-0.46290474860087727,1.099395466986934,0.4339715463432441,0.2603811619712033,-2.632762480317119
2018-02-27,-0.030626075729337288,-1.1025550825948685,-1.255687797861377,-0.5512787096073382,-2.2969907289975637,0.9800484430577043
2018-04-28,0.1537313277768746,-1.076119294438108,-2.0292530575039365,-0.8916421702566382,-0.6149253111074913,-2.0292530575039365
2018-08-05,0.03085754574415489,-0.18514762874477952,0.09257499151230064,0.7405928692589256,0.33943771174538995,-0.8763665413891886
2018-10-25,-0.23533075264125358,0.5016329166014515,-1.0032563834969395,-1.207625174525198,-1.8331130248580862,-6.601692162159395
2019-03-03,0.13155305355678593,-0.12497402083776166,-1.0063762177527167,-1.1839724636795097,-1.6904500889153766,-1.1510848275817622
2019-05-05,-0.21794658761481855,-0.09246127254662895,-0.977451697376928,-0.5943974940579366,-0.6538372434637267,1.8822545322155904
2019-08-03,-0.49738329885877874,-0.6101273585966354,0.6432832094004866,1.4921498965763504,2.1155335239210515,1.3860390308570842
2019-11-01,0.46593444274715523,0.851993103759284,0.6323385126748775,-1.6041325934136879,-0.8519880255100816,-2.163252909060432
2020-02-21,-1.0614673560560277,-0.6889007288474218,-3.5077565204002,-6.8749236821655515,-11.683153222499222,-11.303558199986924
2020-05-03,-0.3177380844752804,0.4095296852113677,-0.9602739026388178,-5.288566113726468,-0.5860505439760146,-2.3795004219689915
2021-02-27,-0.13662645916871696,0.35674718732801125,1.7913221131123436,4.425170197115513,4.842641542068371,3.2714401571153218
2021-04-30,0.571835515764505,1.2809088794871215,2.2263448786270033,3.179404071567852,1.9976083455165323,-1.6621354651692997
2021-10-29,0.6851745345769729,1.9554439759885582,1.5936090450982334,-1.7860739339920357,-3.4874657837669645,-4.257325339342195
2022-07-30,-0.3095598843014571,0.6442148195366073,0.6191133855300563,2.601954329080108,3.9489486616078793,1.1294655926653192
2022-10-29,-0.23576949678049175,-0.23576949678049175,-1.9956281843226265,-1.5914505275052946,-0.7157306650084863,-5.279572850507918
