,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-11-07,1.8529909028073348,-4.2618932136914935,5.0648527966336445,-18.3446582400109,14.762194631314472,17.29462102963126
2014-02-27,0.18185499728357968,-1.523077876968003,-0.2500582090348189,-1.8186020032579648,-1.318485585188327,-7.0015951660269025
2014-08-01,0.24070648316940435,0.989566563050559,-0.48141296633885133,0.9628259326776742,-0.37443003994057733,5.910668950383837
2014-10-31,-0.21582770009894148,1.0071898351584139,-0.7913712830144135,-0.4796181277703937,0.21582770009894148,-1.6067193558376118
2015-02-27,0.28887561203667644,-0.5296129413923296,-2.840636204065902,-2.2628849799925916,5.825705622555105,9.821853457957815
2015-04-30,0.46471101029379724,0.9515386551077114,-1.925202386199146,-2.8324824478758472,-5.930516456337742,3.8725382898455933
2015-07-31,0.39960193004631606,-0.7192819497287672,-1.6383610535942523,-1.6583377202987606,-6.933061855945894,-0.6793209945468561
2015-10-29,0.17768708419933432,-2.5053302736225334,-4.530915587010625,-5.543708243704671,-4.2643883497461985,-11.425018558353486
2016-02-25,0.35977773483845965,-1.5148703483321952,-2.2722982990611342,-3.181216173998152,-4.184818863283795,3.5599265376440314
2016-04-28,0.12815762759628058,-0.8421806910804008,1.0801907069307504,3.570122301487501,10.472356888612168,11.772245387984114
2016-07-29,-1.8964644344810608,-5.416022954141255,-3.7245862816366326,-0.05125368174019229,1.2301405018272362,0.512562887433262
2016-10-27,-0.3484333756494493,-2.4390269837322336,-4.878053967464496,1.5679402217016758,11.585368204007324,9.756094643301225
2017-02-25,0.1522162985706359,-1.978684144212977,-0.6849268936750406,-2.206996979595715,-2.8919296795073564,-12.176554881128922
2017-04-27,0.2572925005864306,-1.0291569159055456,-2.315606332397536,-8.490567457491153,-10.72041180409991,-1.8010278744447703
2017-07-28,0.33898434396517985,-1.9491551286083109,-3.6440703828456122,-2.288133006984893,-7.288134300102612,-1.4406753798662635
2017-10-27,-0.07794707804900725,-1.2470818904580767,2.9618105700471915,1.1691348124090553,0.7014761302237105,-7.092755952503424
2018-02-27,-0.08657876547279386,-3.116881795775825,-3.5497822286762784,-1.5584442006561119,-6.493506493506487,2.770560128348194
2018-04-28,0.4101722672200907,-2.871205870540507,-5.414272675558536,-2.3790004016228323,-1.6406890688802918,-5.414272675558536
2018-08-05,0.07993483240670685,-0.4796150930771006,0.23981059585693743,1.918466470945134,0.8792953537474659,-2.27018095326207
2018-10-25,-0.5675836754880663,1.2098659072598252,-2.419709023198152,-2.9126169337239816,-4.421202994323821,-15.922324897125677
2019-03-03,0.3219587353160591,-0.30585742108161185,-2.4629729645915432,-2.897616336140416,-4.1371534755534185,-2.817128187524432
2019-05-05,-0.5436603408680298,-0.2306414956981655,-2.438219973038187,-1.4827043073587731,-1.6309747380946362,4.695219832453731
2019-08-03,-1.1448633423035801,-1.4043745509680292,1.4806917860969833,3.434590026910783,4.869477496547773,3.1903469237329602
2019-11-01,1.01789241210804,1.8612861293784135,1.381423039130695,-3.5044294755797836,-1.8612750353041179,-4.725898151294544
2020-02-21,-1.9952459436330088,-1.2949304347010866,-6.593548947737332,-12.922831315882036,-21.960886449346546,-21.247359627659748
2020-05-03,-0.7200012207031392,0.9280029296875085,-2.1760009765625057,-11.98400268554687,-1.3280029296875,-5.391998291015625
2021-02-27,-0.30758766877606547,0.803146303873234,4.032810307400595,9.962402547425086,10.902257379030516,7.365005706727089
2021-04-30,1.208118521067476,2.706179833967255,4.703605159181251,6.717136027627049,4.22035283490743,-3.5115983261541572
2021-10-29,1.501095253677704,4.28402913865051,3.4913133122960005,-3.912969571597074,-7.640415793631377,-9.32704083083577
2022-07-30,-0.8121218951475839,1.6900799704871758,1.6242270444779763,6.826156062140697,10.359958875622198,2.963122110247582
2022-10-29,-0.47724354531355573,-0.47724354531355573,-4.039541513296371,-3.2214069347778604,-1.4487787636765432,-10.686887401992777
