,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-08-04,-0.11758058491800227,1.4109333797107269,4.526751601427165,1.528513964628715,18.57730631917714,7.818929487418842
2013-05-07,-0.5513894996882414,-1.8967812250933065,-5.183057931655,-6.285836931031469,-21.349802101011406,-16.85046176430673
2013-08-06,-1.2496411194257178,2.3572901239316053,-1.5904503639726215,-3.5501278969110928,-5.566597942165259,0.3976125909931625
2013-11-05,0.9555757237087477,4.4679738835114335,3.0475213532401852,7.515495236751619,7.515495236751619,10.149793856603665
2014-02-28,0.6636705454094738,1.0191996188015082,3.6738637170197848,3.9345814208233207,-1.7776724920896498,7.845464520104457
2014-05-06,0.8225131208656933,0.17315587670205446,-0.8658041542713164,-2.4891807508397505,1.5800855631628252,5.1948001548667975
2014-08-05,-0.3637880817688739,2.2469489564439726,2.375349071742022,4.258509946417092,6.633859018159114,-1.7333648217969824
2014-11-04,0.46948261758770116,-0.22453685769093568,1.6942192037569157,1.285971079472077,5.572564704434939,9.920385036015361
2015-02-26,-0.42201214199300807,1.4179610546723325,3.511137672896922,3.7474634421099466,3.5617770693299207,-2.734643316478653
2015-05-06,0.0,0.7269500643966893,-2.0567372624623914,1.4361658451766033,-2.358159211120622,-1.471634412410154
2015-08-04,-0.38433215010694255,-2.6720334933774836,-2.5256242377935934,-2.543922776675174,-7.72328196896467,-3.166177821305169
2015-11-03,-0.7254220449932234,1.124408666571668,0.8161058540452757,-0.9430548848741864,-0.6166125432560676,-11.461733342004152
2016-02-26,-0.3346576925670064,0.48106993438577206,4.434216421230005,2.447182880858321,6.107504884065037,8.031792600476876
2016-05-03,-1.6985158170037948,-0.3281258041622408,2.5863735129694163,-1.0615769874141563,-5.771089749494195,-0.6755496613416341
2016-08-02,0.0728216189789066,0.9102494032808011,1.7658860646533157,-0.8738385937913478,-0.2184579122848902,-12.725289713512282
2016-11-01,1.576050193481663,2.2852637623512777,3.881011201427526,9.929080146145907,14.007093864176483,19.18834121461137
2017-02-28,1.333954698414658,1.7682633287780192,-0.10857715759084385,-3.2418180750968304,-5.351327280309661,-1.2408919444861368
2017-05-02,-0.12549306832107732,-0.7372568167892268,-1.8666645124846895,-2.180391199448522,0.4549033969056353,1.286274031096795
2017-08-08,-0.4618218523195594,-3.8264879662756357,-2.3090903863024153,-2.325581102708597,-4.057402038317974,5.7067379330708405
2017-11-11,-0.21237772077850536,-0.3640744393748889,1.5624981916066076,5.142596304326759,3.4435745380987157,15.533989347087228
2018-02-23,1.1986071224412171,-0.5156832704975898,-5.045299995236277,5.937285207289861,3.930313163518079,10.99651482877833
2018-05-01,-0.2933716230320158,-0.07653722808727537,2.359691885350827,3.1760176215654923,5.650510483362041,7.18111880592194
2018-08-07,-0.31619234687468634,-2.752076930458429,-2.9745882816287548,0.9720129253863092,1.452158183198037,-2.5412790542874433
2018-11-11,0.13202862020271766,-0.6601531741515458,0.739378404783622,0.7789859835306316,-3.1951389453404317,0.818593562277627
2019-02-26,0.34560037358663465,-3.682521549788092,-1.2870954402572181,-0.8699837028647863,-0.5839655247033733,-4.874274566540208
2019-05-07,-0.09400920386504197,-1.8918926430312126,-1.2338371811870132,0.30552542995583565,-5.569915333442637,-8.542886925288514
2019-08-06,-1.3289501792506115,-0.11841623406661483,5.526311774002863,8.763162713301824,5.105259543971002,6.96052752043073
2019-11-06,0.52321185697744,-1.3581222262442054,-2.393411423860897,-1.5362405150652307,-2.5381261636673713,-6.490038642122386
2020-02-25,0.24038770142387023,-8.60324262777425,-10.463061964408823,-35.29858451759958,-66.28289561001901,-56.89524380036894
2020-05-10,-4.011462066229981,-7.64087752368458,-21.10792484232644,2.546957150419928,44.157908307113615,-0.6685739748259039
2021-05-04,0.19723062520100143,-0.5785699194604774,-1.7225577060091979,-1.9329403835824763,3.2347126702919837,-3.2478647226642465
2021-08-03,-1.2995452107329015,-2.3001906605102675,-2.079270354224022,0.06498122643390047,4.197535393154254,8.667974090793251
2022-08-02,1.7674749960662268,0.3213662544680176,0.5279457121233833,7.023990519340842,-2.0658733835695955,-12.119818537213945
2022-11-01,-1.5187293096981591,-5.501180586370765,-3.723700732727451,1.0687332149456665,0.8212435166453673,-10.811115621934292
