,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-08-04,-0.010790657393723535,0.12948480156349795,0.4154310481748045,0.1402754589572215,1.704884764166657,0.7175622518229687
2013-05-07,-0.16650659213171082,-0.5727830834433227,-1.5651609497625003,-1.8981741340259255,-6.447135450594988,-5.08844104903487
2013-08-06,-0.29723233438139474,0.5606912540397246,-0.37829522976850427,-0.8444126763661011,-1.3240384580757336,0.09457380744212784
2013-11-05,0.2535732076905681,1.185629188153186,0.8086954763222458,1.9943246644754318,1.9943246644754318,2.693366649822398
2014-02-28,0.19419204112612576,0.2982209405841765,1.0749838138244918,1.1512706151742265,-0.5201524341865209,2.2956070286374164
2014-05-06,0.2669859944250845,0.0562060260913384,-0.28103817099258066,-0.8079827314696892,0.512892383909616,1.686220985419574
2014-08-05,-0.12083568126813304,0.7463455278865396,0.7889948508976303,1.4145046975160298,2.20349954841366,-0.5757536588598882
2014-11-04,0.16535513269207058,-0.07908348574972734,0.5967161099299645,0.4529282033419264,1.962697108726985,3.494030497689863
2015-02-26,-0.18155643507664365,0.6100297326707746,1.510548099265371,1.6122192596552765,1.5323339849685382,-1.1764876939352078
2015-05-06,0.0,0.3009450529443143,-0.8514545010158017,0.5945484118942659,-0.9762380985973138,-0.6092317998829841
2015-08-04,-0.15599773733208622,-1.0845597458512017,-1.0251332508540898,-1.032560500073842,-3.1348262475593813,-1.2851294797408954
2015-11-03,-0.3013384147184368,0.46707641078585027,0.3390082311363116,-0.3917425255571274,-0.25613923310260134,-4.76117396630427
2016-02-26,-0.12213789161946664,0.17557303720317208,1.6183277919572134,0.8931327864679233,2.229017250054561,2.9313123108642785
2016-05-03,-0.6819175830589757,-0.13173545578651158,1.0383733593738498,-0.42620033693031445,-2.316968458105741,-0.2712186649583401
2016-08-02,0.031494094586584254,0.3936671720058271,0.7637152747928013,-0.37792012471253855,-0.0944792803175929,-5.503468386156072
2016-11-01,0.6397258702812181,0.9275988513809352,1.5753199223431054,4.0302583406643535,5.6855424715731,7.788634101590901
2017-02-28,0.6959635277595453,0.9225551555586904,-0.056647906949791604,-1.691352147550738,-2.7919453461398476,-0.6474099429908193
2017-05-02,-0.0655990427688593,-0.3853865564307739,-0.9757623016779462,-1.1397567806655857,0.2377918381353581,0.6723745487082553
2017-08-08,-0.2324253630232107,-1.9257920563927016,-1.1621173155712583,-1.170416751225865,-2.0420063211617787,2.8720828802499696
2017-11-11,-0.11772302907369436,-0.20180999049433979,0.8661078919381566,2.850590975500346,1.9088067429107838,8.610640856461814
2018-02-23,0.7315257324330915,-0.31472830011717434,-3.0792131176752235,3.6236034548843037,2.3987219513415,6.711318007146275
2018-05-01,-0.1978730851304107,-0.051622775551493305,1.5915633164718628,2.1421581225636714,3.811152320558847,4.843515941079019
2018-08-07,-0.23469147290465742,-2.0427091127927497,-2.2078665470581313,0.7214695339596773,1.0778538641872473,-1.8862459202685216
2018-11-11,0.08779550689028781,-0.43898423281922305,0.4916668956476542,0.5180048778779565,-2.1246820792368055,0.5443428601082587
2019-02-26,0.2577955667574514,-2.7469233327844194,-0.9600901036319698,-0.6489516762444936,-0.43560058065150997,-3.63589414378238
2019-05-07,-0.07189317143233609,-1.4468175085524706,-0.9435721646362651,0.23364937910001515,-4.259570993768492,-6.533139405462322
2019-08-06,-0.918168385669361,-0.0818134826779584,3.8181151103069055,6.054447403263396,3.527211167956821,4.809011215488056
2019-11-06,0.43194717033756547,-1.1212227795977583,-1.9759248155473443,-1.2682716085101475,-2.095396730283099,-5.357970752117595
2020-02-25,0.1764363968168965,-6.314487476667509,-7.679531613878055,-25.907960466080297,-48.649390974459365,-41.759173837495226
2020-05-10,-1.2027389889574813,-2.2909306272516154,-6.328696062607786,0.7636429355277521,13.239671001473226,-0.20045558782539175
2021-05-04,0.14317736278940174,-0.42000635131184083,-1.2504714688583505,-1.40319641672491,2.348203424502941,-2.357751009580113
2021-08-03,-0.9545544859750947,-1.6895582357999075,-1.5272857210256063,0.04773063736786298,3.0832141940755946,6.366883956285221
2022-08-02,1.4700149900086643,0.2672814112801376,0.43909425166380345,5.841876901280358,-1.7181939479009571,-10.080094465575101
2022-11-01,-1.2903496018373062,-4.673937701689226,-3.1637473031919825,0.908021903290674,0.6977485967696424,-9.1853885014918
