,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-12-10,0.0,-19.753084135602734,11.640208792439765,37.213405734088695,50.617281251166844,6.701941963452242
2009-09-03,2.4217356173748215,5.965742532048623,11.163611078439459,23.036028046248617,9.864146758363603,25.162434448270403
2013-04-03,-0.1853610517222677,0.37071503264343164,2.4652418860966065,4.949023412766024,8.93419763978072,18.350319872437098
2013-06-11,1.6291747113673836,-0.4034049947973273,-0.6051193298917212,-9.061282566980637,1.970526505192609,6.516687007773811
2014-09-09,0.45256602364322873,3.378051056520718,5.543889088553684,3.1356109178894087,-1.0182596804495887,6.368189259299456
2014-12-11,-0.5284467758349649,-0.33468139013024256,-3.9633608981102384,-3.840056874400915,-4.985030488347775,-7.081205610971438
2015-03-27,0.9886962119626759,2.0762620451216094,5.084743388343256,6.9773935015233945,13.432195052143896,6.3983030847968365
2015-06-10,0.3902947247183022,-1.1945619157602891,2.933170476671563,4.257833641847824,4.695438732129148,0.7805984729661475
2015-09-03,-0.26598998428120524,5.611146898561614,1.5072862411715988,3.4452201720619513,-7.169089615577079,-7.561740116623923
2015-12-09,-0.475811642649802,-3.378272948278209,1.20539594833771,1.0943734333951767,-5.6780302294644684,2.23632016570005
2016-03-24,0.2661938743929966,0.02957208260008315,-1.3013972893649282,-9.006216681339893,2.2330589256183657,-7.704825033348982
2016-06-08,-0.5116307458212077,-5.441857862842184,-11.286819812863385,-9.286824307700456,-12.170540269955183,-12.790697674418595
2016-09-01,0.24851622865851652,-1.2701893760444563,-2.8441219797241217,-4.003867891288252,-6.116250568149212,-15.601269072827918
2016-12-07,0.9457791642602018,-1.1034000053516309,-0.4098334286907459,-2.600879172287634,-6.068724081750204,-10.986755291434392
2017-03-24,-1.7366640739614638,0.9923823680001931,3.172073198381952,-4.235334709770029,0.6911206584073994,-5.316321077043909
2017-06-07,0.08657876547279386,3.2554131049614483,8.796539967194278,5.887448529660432,6.043292949726052,5.85281570236404
2017-09-01,0.0318834017370051,1.657900403501685,-3.3955062707773322,-3.9056285362952394,1.4187779310426976,0.3507113379699547
2017-12-06,0.6245620113561046,0.777234607736915,-3.2061139349693946,-0.30534519276159244,10.548227830971186,8.258149474286554
2018-03-29,-0.8583683082144233,-1.9581533426490552,2.025217523704754,5.230688913065023,4.090669463019964,14.967816560534601
2018-06-13,-0.011346722696927714,-3.584802731037584,-6.0805451135221915,-3.414636510637834,-2.8587682686779488,7.260353278609983
2018-09-13,-0.2672879622702169,0.28956691566924064,-1.926721616320222,-0.6459536976732352,-12.139438038466452,-2.2608294449252355
2018-12-13,-1.502073972224423,3.286732829691914,0.7584802980864964,4.997026646489559,11.763836873010163,18.857823777546628
2019-03-29,0.3188916515509703,1.2091363365464929,3.853310448529527,4.172202100080497,12.011693673837215,-5.952701607454387
2019-06-13,-0.1340821556261318,1.381065639593487,2.7621312791869457,-1.7699110517781804,-6.891927143273634,-12.97935112297769
2019-09-12,0.9979741720049162,-1.2137579330525199,-2.184764279494516,-4.6392479711624475,-6.918415073831241,-3.263652217324264
2019-12-12,-0.20016215771569534,1.2676766977489393,2.935677710929241,2.255130446964017,-3.3626957437468405,-10.128107445979325
2020-03-26,-8.228004511458735,-11.623293194712176,-17.026020301564344,0.0,-9.467161931305185,6.344489393061309
2020-06-10,-9.998062774086861,-12.047959103729823,-13.401663948697902,-18.835811325114165,-18.216976089202703,-6.691160598979039
2020-09-03,-11.496004587510996,-15.797485901085352,-10.79178128062594,-10.88694541497938,-22.611345377050228,-19.242482744920764
2020-12-09,6.750005086263016,-4.766667683919266,-3.599999745686844,4.833335876464844,17.883338928222642,27.583338419596345
2021-03-25,5.421107683956208,7.1515049682462575,6.30445198808323,4.985482547205962,7.199899554921217,17.364470692286332
2021-06-09,9.215087722873022,9.123348335217088,6.044852596751198,1.8960251164960482,-5.688075349488088,-3.628947618722819
2021-09-02,3.0040597937681923,0.01069289729802847,-2.587126518344519,-7.055803302889984,-2.5978194156425474,7.194778342600912
2021-12-08,4.79923933622517,-2.447416439711617,-7.284890275665475,-8.355638614977494,-4.560226302724601,-16.75908129543035
2022-03-23,7.103960960544782,12.186857109459325,13.856958681144206,8.580423820590013,18.116908771994275,3.6911571501131277
2022-06-08,5.006537049438677,3.8746248306574103,-1.6216781762192625,-1.033954045102945,-2.927726265154689,14.225076279416186
2022-09-01,-5.037590204760207,-8.718149251752521,-11.549352529345768,-14.722251084766143,-13.267601217217276,-0.6052940981497841
