,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-12-10,0.0,-0.8354946159344956,0.49234497801322874,1.574012438664088,2.1409550867232996,0.2834715018844802
2009-09-03,0.3205567250957273,0.7896646005111059,1.4776883908682539,3.0491989533207153,1.3056828160921743,3.3306639768205066
2013-04-03,-0.08252272693334817,0.16504230594653535,1.0975255108921615,2.2033048684377334,3.977504148502703,8.169561091191788
2013-06-11,0.8692080008692358,-0.2152272844783809,-0.3228472424428048,-4.834435036587294,1.0513282536780437,3.476825687751699
2014-09-09,0.23507343836789119,1.754639180480325,2.8796264012162993,1.6287100695681644,-0.528908030496261,3.3077872998727145
2014-12-11,-0.25274305991489143,-0.16006985472554192,-1.8955777700652092,-1.8366044965451493,-2.384217137862713,-3.3867660015061247
2015-03-27,0.5919688826886755,1.2431346536462229,3.0444233789274904,4.177622797782078,8.042350522704538,3.830900009914977
2015-06-10,0.28001618676366036,-0.8570361096879822,2.1043974206880875,3.05477441726849,3.3687333332579215,0.5600388474409641
2015-09-03,-0.17871297447993584,3.7700094430082203,1.0127133481374244,2.3147696570277674,-4.816757792498002,-5.080571255861081
2015-12-09,-0.25617706173178334,-1.8188626759913689,0.6489853643531163,0.5892108251979735,-3.0570523506063196,1.2040351218606276
2016-03-24,0.15435003184134644,0.017147095895232667,-0.7546030633114711,-5.2221706254686495,1.2948183614620703,-4.467570833255209
2016-06-08,-0.2842446596112609,-3.0233113402785037,-6.27057361584373,-5.159444063461962,-6.761538677207234,-7.106077061143033
2016-09-01,0.15574126701226731,-0.7960079864341694,-1.7823671437904594,-2.50916192356911,-3.8329593925912846,-9.777073414952483
2016-12-07,0.5212384938826347,-0.6081066052977278,-0.22586769426309417,-1.4333984018292298,-3.344599584867318,-6.055028485686684
2017-03-24,-0.8553232873028662,0.4887575910539397,1.5622756964255657,-2.0859419280350906,0.3403833834850616,-2.61833781682504
2017-06-07,0.043853628953357315,1.6489225460220993,4.455598294663396,2.982093610272152,3.061031480715158,2.9645514895273237
2017-09-01,0.017622532790980472,0.9163515382044096,-1.8767577278090641,-2.158711530155891,0.7841842228492624,0.1938444995463584
2017-12-06,0.39819394848900913,0.49553144720582054,-2.0440807219432813,-0.1946749974336086,6.725097609533208,5.2650418798907594
2018-03-29,-0.5682137949856525,-1.2962381431636913,1.3406325976893072,3.4625574700732074,2.7078991586368915,9.908240750642463
2018-06-13,-0.008919042412699696,-2.8178187176431635,-4.779586247803721,-2.684060294396758,-2.2471224614787815,5.706969364879853
2018-09-13,-0.2148101456214846,0.23271497449326262,-1.5484399202212273,-0.5191307782190364,-9.75604898423967,-1.8169508950752231
2018-12-13,-0.9077102965473074,1.986187955239835,0.45835317636307593,3.0197264735388814,7.108941406341572,11.395870729325281
2019-03-29,0.21667859546634816,0.8215767388577291,2.618224377534858,2.834902973001192,8.1616339021745,-4.044706147872304
2019-06-13,-0.09069077550748261,0.9341281343262153,1.8682562686524307,-1.1971362267817938,-4.6615764375641575,-8.779001302820717
2019-09-12,0.6746855738241919,-0.8205672957447376,-1.477021132340525,-3.136387461058405,-4.677230107733351,-2.2064088738732437
2019-12-12,-0.13748761904497542,0.8707432657668903,2.0164617696237315,1.5490066620351257,-2.309772419805441,-6.956806391732371
2020-03-26,-3.0583823968370467,-4.3204248673511145,-6.328640280395604,0.0,-3.5189821977353617,2.3582722456745415
2020-06-10,-4.7937946644790514,-5.776663277111375,-6.425727321788777,-9.031250740442886,-8.734536354952844,-3.2082265038076585
2020-09-03,-5.630921040674053,-7.737853188299113,-5.285981561406615,-5.332594427848093,-11.075387059248442,-9.425265981617123
2020-12-09,3.797317657802104,-2.6815611445771808,-2.025234415037744,2.719066346652113,10.06054333659705,15.517425054245791
2021-03-25,4.215062187433958,5.560494262844514,4.901886982637748,3.8763515126311034,5.598122401642399,13.501359516704355
2021-06-09,8.541048826512636,8.456019729357251,5.6027009976012465,1.7573400908698034,-5.2720202726094385,-3.3635077312867026
2021-09-02,2.6660297256656946,0.009489685294923333,-2.2960116227622507,-6.2618531704920315,-2.3055013080571882,6.38519012529018
2021-12-08,4.784789478043038,-2.440047601029306,-7.262956459912388,-8.330480921320444,-4.54649608034218,-16.708621976564174
2022-03-23,5.619618365720683,9.640464863630044,10.961605776000653,6.78758055620807,14.331457313833269,2.9199054762184744
2022-06-08,4.430583227435861,3.428886597222302,-1.435119735838441,-0.9150076000508562,-2.590919583102277,12.588618390358917
2022-09-01,-5.002083557003502,-8.656700773017619,-11.46794876774365,-14.61848365585567,-13.174086654926967,-0.6010277796406029
