,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
TIGO,-0.16608594978936822,0.10857858738910195,0.518817148772785,-0.39707948270139537,-2.0792703510747508,-2.6168170013799683
CNSL,-0.008697108346419968,-0.018919993493023958,0.014046547456024494,-0.04219946153576615,-0.02897448428833347,0.09847270678565008
LUMN,-0.24947782909617322,-0.24814853248997326,-0.1420067658669475,0.0936530074692441,-0.06287662147510265,-0.4755220727956112
ATEX,-0.071250319480896,-0.7884376049041748,-0.9747498035430908,-0.04218745231628418,-1.8618754148483276,0.3146871328353882
GSAT,-0.0065384736427894,0.04000001801894261,0.06538460231744327,0.10230770821754749,0.06115385087636801,0.01576922833919525
ATNI,-0.03483827576920504,-0.40966063760643556,-0.6347918731807078,-0.512152256011427,0.06850564107696532,-0.24822263481466758
BAND,0.034000460306803384,-0.22799981435139974,-0.47066644032796223,-1.0239997227986655,0.28100083669026693,-1.030000368754069
TDS,0.020763790383799413,0.13247545971940605,0.01949780114935664,-0.10833455356173538,0.18185404895604074,-0.06638746969434377
OOMA,0.0072498321533203125,-0.06500015258789063,-0.1715001344680786,-0.14649999141693115,-0.3075001001358032,0.3264999151229858
SPOK,-0.019441100788717382,-0.06778182561879076,-0.13940811372341688,-0.17237402000804553,0.002978571681465298,-0.23166791105430265
IDT,0.033050046868025006,0.16202718793423118,0.18476376860892968,0.11387437261863328,0.1516298944493218,0.46100258739419975
SIFY,-0.00042747555851567525,-0.03129285810560152,-0.12753233222878704,-0.1901084350190031,-0.24680331595190685,-0.2128670192968867
CCOI,-0.047465515184290104,-0.2556160344667863,0.1622319237907099,-0.03570843332330118,0.03325348074333389,1.686260100593976
SATS,-0.028773952932918772,0.15006688061882467,0.07338818381814395,0.019022717195398667,-0.018399603226605582,-0.4621440102072323
VEON,0.5810699138981532,-0.551797234887591,-0.7058739987188825,-1.9721276776325547,-3.380714978338307,-10.0021331206921
SHEN,-0.0032051262661795476,-0.1420845339477663,-0.12298475404197458,-0.05826141997901782,0.07208801237757193,0.09599498026954933
IRDM,0.05966220219259225,0.10970174164876527,-0.07450940759325703,-0.32113212303156585,-0.19245931156602733,0.23727491308783005
ASTS,-0.2840001106262207,0.37600011825561525,-0.3260002136230469,-0.79739990234375,-2.523999881744385,-3.2249999046325684
GOGO,-0.03982758110967176,0.0074137572584481075,0.26465511733088,0.35879320111768,0.6189310221836485,0.02465511601546715
LILA,-0.12261829376220704,-0.5844057083129883,-0.6606278419494629,-0.725220012664795,-1.8758624076843262,-2.051225471496582
