,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-11-08,-2.006019339788267,8.32498057896926,15.412907502072201,15.713810721888422,8.391836624333422,22.166503182676806
2017-05-10,0.01996469881717644,-0.4193348472277876,-2.2763641427001318,1.2579816900631755,2.3961599528098816,5.091851325531067
2017-08-09,-0.1911724071745482,-3.4792575932783194,-2.4087212830275604,-6.098264877957035,-2.294017838722823,18.7727001281216
2017-11-08,0.09609445004912232,1.6495877909157315,10.858428480320256,15.614996843588429,12.924413336020663,14.317743150757963
2018-02-20,1.1574052912093293,-1.9335590293216427,-0.7897628155955374,-2.260353495268191,0.6944369415603262,-2.2467340291761957
2018-05-02,-0.22396928421245832,1.3577844170689986,3.401456078012899,7.922726538758269,4.451288069011426,14.151736093015387
2018-08-01,-0.4292876314469254,6.2365796440186045,10.934889222757022,6.379678553759376,8.383017801253274,-15.41855498577199
2018-10-31,-0.6760715436258664,0.20576041705562886,-0.9700230059208508,-4.467961308968157,-13.918284969543535,-17.063492730938606
2019-02-20,0.3133606800835196,3.926269249981999,1.6589889877952118,-3.1336419593353924,3.188939248361905,21.327188377556155
2019-05-04,-2.709516750325008,0.1417771790121094,0.913670479741441,4.206052304499622,2.079400628607786,6.064905980751888
2019-08-02,-1.4443351511231413,-2.2073889631487447,4.196759581236776,0.8039296528027791,6.744784016090861,-2.888680697933154
2019-11-01,0.5025091378077349,1.3288607163127892,1.3623601895395439,2.0435445441609374,-0.7370224898014897,-0.4913483265343217
2020-02-18,0.38164839787680194,-1.2316750435154802,-3.5475790916871404,-13.782634455256002,-49.37982466223435,-38.81516145774706
2020-04-29,-1.5402087003017755,-12.052921532140815,-5.127144091379236,-9.706429188546764,10.399013241818437,17.056026839317795
2022-05-06,-2.306472903313889,-3.6707584113975287,-3.40695284151964,-3.859195890443573,2.306472903313889,-10.002258857475866
