,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-21,0.14402289900030496,1.0801957795127777,2.8445192154995382,-0.34206726209563243,-5.878082650603886,2.5564665497816463
2008-04-30,0.2340449863383185,1.584293428898377,4.329794474805951,2.0793804038725057,2.4124441587493948,-19.452579778566168
2008-07-24,1.2152223667731974,2.088384227169499,2.0253729005285024,-0.0270073070316883,1.0711959867566705,-12.75535023026882
2008-10-24,-0.10801974513433876,-0.08101416500228709,3.1145723226662785,1.827336382633609,-2.430446411684178,2.9525431341970823
2009-02-12,0.18903479682776414,0.02700472569975254,-1.44926620336968,-1.6112962744976915,0.49509121630745057,2.655488158512096
2009-04-22,0.08101503232514773,0.25204609953901524,0.7741420206736223,4.194771091133424,4.15876536394971,0.450082749837744
2009-07-24,-0.13502451617452493,0.24304515927207326,0.5491016449635993,1.7103145443803722,1.4042589171537845,5.229962412903042
2009-10-22,0.37806960297893966,0.2070376662450144,-2.2324101714330027,-2.889530616608681,-1.5572860030370066,-2.0073687819676707
2010-02-18,0.31505826169274087,0.8911636200364548,-0.6031109408645996,1.6112970348954931,3.276603517903361,6.409178979291394
2010-04-23,0.27905080101665547,0.6301164842871998,0.09901874616980777,-2.889530190194936,-6.778246268511094,-6.238146670111963
2010-07-22,0.04500759833325674,1.0351902140333102,0.8371543776652288,1.1072034015244157,-0.2880527499644181,1.8453390025406904
2010-10-21,0.04500931071946468,0.39607334968304286,-0.2700489965981916,1.1342088761857738,2.0703819359948454,7.255336062731384
2011-02-11,0.09901533605822976,0.7021281010750471,1.6473013372590088,-1.8093348611910365,-2.7185006476123306,-3.6546737382853323
2011-04-21,0.0,0.0,-0.387071637320048,-2.3404301213141636,-4.788882630155289,-7.9484653542457835
2011-07-21,-0.37806958400670965,-0.36906772284828193,-1.9083499254209428,-4.5638388746263345,-8.146497203066911,-12.30526262714071
2011-10-29,-0.36006756046109345,-1.7283186243463238,-1.1432105555264176,-1.71931676364186,-3.9427257082281297,-3.1145734096404833
2012-02-16,0.24304338861787755,0.70212801567531,0.6391167031843992,0.06301131249091085,0.711129877021083,-1.2512312561904757
2012-04-26,0.3150582520414318,0.03600572532880264,0.6751240899762081,-1.3862556222105695,-4.9779155748524815,-5.193955077613348
2012-07-26,0.13502448458129734,0.9361729646986845,0.7381354515119405,2.754507726719961,2.844522905154509,3.8437071815291723
2012-10-26,0.06301131875115829,0.5941091724104552,1.6923106117598508,0.3420621804761481,1.3862541633145042,6.382172672292331
2013-02-20,-0.04501101813441011,-0.45008442740481414,-0.3870714057176414,1.2332256652225517,2.844522592851,-2.46645476430367
2013-04-25,0.04500758690896589,-0.2340432291712773,-1.224225593533017,2.538466360883966,3.465635699872017,-2.088383624076755
2013-07-25,-0.08101504274873506,-0.05400945618927011,1.4222616038016334,1.6022954136720813,2.106387677607813,4.806882807156924
2013-10-24,0.3240602233300933,-0.045007601271436215,-0.9901809634109746,0.0,-1.314241186741075,5.563024676873702
2014-02-19,-0.30646453324514766,0.919390161297521,0.9554456213117533,2.3525620317030658,0.19829815320244393,1.2619101545568938
2014-05-01,0.1534087841973033,-2.364271534523546,-2.8064461500049376,-2.535728613471136,-3.1222827022343296,-0.7128921520151934
2014-07-24,-0.3252609510086373,-0.5963169134454418,-2.1684235731562644,-1.915441684609636,0.2529853351663647,-4.887992661511483
2014-10-30,0.3528803317218987,1.257698686017143,0.30763837852470743,1.7734448718367872,2.4068184101650765,-0.6424202031636774
2015-02-18,-0.5257439598096028,-1.3868753836923986,0.181291736041711,-0.10877365848412168,-1.1421320587139299,-0.09064413909472435
2015-04-30,0.16353457494535206,0.5269455116558177,0.4451782241831381,1.0629730042730294,-1.335529473934109,-4.388170251922659
2015-07-30,0.07285573419747848,-0.6465961608931359,-1.2112276666691706,3.4788643477106547,0.009107183901900129,-4.5443805459848665
2015-10-21,-0.21918459645148403,-0.5844922572039515,-1.4794964615285835,2.000061837765724,0.03653163703740958,-0.365307660752471
2016-02-17,0.0641048246567344,0.5861032502621093,0.6959967363235222,1.6575743463509447,2.2711518414911396,2.7198873608137504
2016-04-27,0.03674989585249122,-0.20211917019425485,-0.5512361714669893,0.8176659070716212,1.0840973950077348,-3.711653616858964
2016-08-02,-0.10139384685006547,0.07374050004217736,0.6913178471874808,0.7927099359253482,1.0600203473983605,1.3273307588713763
2016-11-01,-0.24958611300030498,-0.12017096084094803,0.8412020153342503,5.158140624677259,7.210305255485437,8.763294133994584
2017-02-22,-0.1947002876732924,-1.696681261646507,0.6397310324079619,0.222515372367333,-1.5946943861633613,3.8847499741227622
2017-05-03,0.1487176657555409,0.3253223315150713,-0.1766011200506945,0.15801451432648506,0.037180302866094195,3.27179219233075
2017-08-02,0.1956584598006117,1.5093469829315964,1.2577891524429958,1.2298359129681131,0.7080894978488459,6.885222302164301
2017-11-01,0.14937390185141197,0.6908565219095095,1.4750703969681283,-2.072562443019052,1.3443686780174815,2.007215144898467
2018-02-14,0.42083502658553584,1.215746425126369,1.6272275803118532,-0.5049984644459755,-2.525003024599883,-1.94518785878018
2018-05-02,-0.1125083247308325,0.8156916133050487,2.400200245900386,3.7221846853569147,3.3377779639993506,5.025417141262437
2018-08-01,-0.5169264619311846,1.2500256265144856,0.018797782200635993,-1.945525641386162,-0.25376109643266886,0.7706947289845729
2018-11-02,-0.09422313628136436,-0.09422313628136436,0.2638226249996194,-0.21671195543735422,2.4969050242504736,-2.1482799591564543
2019-02-25,0.028353075672320927,-0.8128218199223483,-1.4271648992850672,-2.2777896182949355,-4.073557120313595,-2.5613311912982226
2019-05-01,-0.0853390175414539,-0.12326827358941728,0.07585489496298337,-2.721362630181474,-4.001446084736756,-2.6644705546759972
2019-07-30,0.06663411785424245,-1.7610525839977917,-4.816715295726606,-6.939496726208944,-8.034206316020775,-7.62488037418067
2019-10-31,0.20072871405489678,1.5484721400930646,0.7360022463137561,1.777875082489718,0.8602633129031041,1.3477434260381642
2020-02-14,-0.21111826168865733,-1.170741399296361,-1.5737831903050328,-3.4162596877252582,-11.30436121993967,-12.024078573145447
2020-05-01,-0.4535809738220671,0.3281223674305149,-0.2798689156863716,-0.6851964377642972,1.930130706901343,4.468252696919571
2021-07-30,0.4849909727319215,-0.2133935118745569,2.298859874884279,5.654996518144166,2.9002476450193626,-4.510413826294361
