,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-21,0.23976625905297055,1.7982869592010786,4.735495090285369,-0.5694663025564068,-9.785706976613895,4.25595113894974
2008-04-30,0.3731373924967585,2.525835431289053,6.902981540653741,3.3151514759998832,3.846154267276475,-31.013203954803075
2008-07-24,2.889551453014235,4.965752641710438,4.815924531703459,-0.06421787930271705,2.5470860351383067,-30.32962674102714
2008-10-24,-0.9456256069904327,-0.7092135688696004,27.265564637965582,15.996853851623143,-21.276594945195285,25.84712998506211
2009-02-12,2.2222226707463193,0.31745749816607827,-17.037033747860406,-18.941798920440647,5.8201079559347875,31.216929828642378
2009-04-22,0.7712095287018457,2.3993121777263298,7.369320060453305,39.93144658909026,39.5886958785743,4.284490117662344
2009-07-24,-1.0600680040573138,1.9081304950008047,4.31095849326195,13.427559503550171,11.024738245037028,41.060068004057314
2009-10-22,1.7872343672082849,0.9787214563248057,-10.55318954143118,-13.65957057222407,-7.3617001797290555,-9.489359754197139
2010-02-18,1.7748498664130494,5.020282989805835,-3.397566428109428,9.077084066200484,18.4584250696806,36.10548218635941
2010-04-23,1.117517910959549,2.52343463848284,0.39654149696890784,-11.571734358176826,-27.144919786500722,-24.981976792916328
2010-07-22,0.2507484238786617,5.76729983816233,4.663993381481291,6.1685030556317315,-1.6048128698776054,10.280838426052867
2010-10-21,0.21997864239402531,1.9357700964314688,-1.319838289055383,5.543335918421533,10.11879098429091,35.459751586506286
2011-02-11,0.3008664975999267,2.133475793211275,5.005464845781816,-5.497817452761041,-8.260394814891711,-11.105036161888819
2011-04-21,0.0,0.0,-1.232445722837582,-7.451987731740957,-15.24792143276052,-25.308111430709403
2011-07-21,-1.7269740195898606,-1.6858546568952733,-8.717100980621922,-20.84703848044545,-37.21216838249618,-56.20888259798455
2011-10-29,-2.239650124351428,-10.750285354724113,-7.1108645820962835,-10.694293033671002,-24.52408129021343,-19.372905227203006
2012-02-16,1.0752630181288367,3.1063272016621113,2.8275550267408534,0.27877217492124373,3.146152883218292,-5.535648200757308
2012-04-26,1.4989309454036714,0.17130195942289106,3.211991382215089,-6.595292892369585,-23.683086065531924,-24.710922327618775
2012-07-26,0.8228174563731869,5.704887227878473,4.498078526685617,16.78552633093284,17.33406432672058,23.4229323367271
2012-10-26,0.3176029578787478,2.9945545371875824,8.529941391436722,1.7241340516410304,6.9872910354271625,32.16877473105865
2013-02-20,-0.15390289065744867,-1.5389408480086786,-1.3234850198877552,4.216678550659324,9.726068587760153,-8.433368842460766
2013-04-25,0.1714651485671368,-0.8916331626967207,-4.6639252999593594,9.670780897052992,13.203012668955026,-7.956103247476918
2013-07-25,-0.3176849729271538,-0.21178773774784077,5.577126466505703,6.283094569146243,8.259795830884627,18.849270242217116
2013-10-24,1.0115218005284987,-0.14048675708396274,-3.090751529657169,0.0,-4.102273330185696,17.36442899319968
2014-02-19,-0.806643274684447,2.419920773763579,2.5148221120299183,6.19216299209819,0.5219392598854,3.321465386714337
2014-05-01,0.3970153779873158,-6.1186337005076155,-7.262962710220393,-6.56235729406292,-8.080334210957218,-1.8449344258702496
2014-07-24,-0.9620438622924894,-1.763762372281036,-6.413676719988175,-5.665416984558121,0.7482699297043354,-14.457509652958365
2014-10-30,1.4244021510267686,5.07670321257288,1.241782918222583,7.1585137030603505,9.715127232627225,-2.5931304099162844
2015-02-18,-2.1641788814083185,-5.7089508315399655,0.746271524750199,-0.4477572212719565,-4.7014864082190115,-0.37312864540238877
2015-04-30,0.6555000407030747,2.1121698848950388,1.7844198645434943,4.2607433186533825,-5.353238755880767,-17.589220993227173
2015-07-30,0.35682392254156525,-3.166819756490625,-5.932203029349438,17.038357189228307,0.044604053736875926,-22.2569123734946
2015-10-21,-1.2005991689150477,-3.201597783773451,-8.104046775555048,10.955480535931585,0.2001046322428408,-2.0009986148584034
2016-02-17,0.3287914129358711,3.0061031570067627,3.569743019498489,8.501641090218584,11.648658692295328,13.950207541740369
2016-04-27,0.1679299581856668,-0.9235907479977641,-2.5188933213970586,3.736353488878592,4.953821663701291,-16.960533417036743
2016-08-02,-0.471094683316835,0.34261208736228355,3.211991382215089,3.683077897015437,4.925051819026521,6.167025741037605
2016-11-01,-1.1968021135046598,-0.5762374283867047,4.033687362386203,24.73404280053235,34.5744739763156,42.02128401597
2017-02-22,-0.6685739748259181,-5.826169794957281,2.196748265077872,0.7640871451259699,-5.475960909615239,13.339696424908468
2017-05-03,0.48338324709351355,1.0574087762934568,-0.5740140044342752,0.5136011827175508,0.12084869296479894,10.634442960822938
2017-08-02,0.5585183715218989,4.308518117885114,3.5904317649042525,3.5106376287029235,2.021282359236153,19.654264638952085
2017-11-01,0.35674437648962964,1.6499480571750667,3.5228581601097915,-4.94982716061142,3.2107078938634857,4.793760532945129
2018-02-14,1.073475149321041,3.1011524535820882,4.150767544059207,-1.288161079239046,-6.440832696033766,-4.961827545828228
2018-05-02,-0.3199971516927036,2.3199971516927036,6.826670328776046,10.586669921875,9.493336995442704,14.2933349609375
2018-08-01,-1.3864362552229608,3.3526642108490137,0.050417087690533435,-5.21804837501773,-0.6806066436316911,2.0670621310071198
2018-11-02,-0.32071962954127287,-0.32071962954127287,0.8980076220537825,-0.7376508658922347,8.499042655362032,-7.312381861224793
2019-02-25,0.08349228789892038,-2.3935446786725265,-4.20262210800189,-6.707486298197836,-11.995545308474476,-7.542441028263141
2019-05-01,-0.28011251041384355,-0.4046095978634838,0.248982302203558,-8.932464188684676,-13.134145908544383,-8.745724493858077
2019-07-30,0.21658321622888366,-5.724011135328055,-15.655939089481805,-22.555690213530994,-26.11386328512006,-24.783416783771116
2019-10-31,0.7622540749067923,5.8802209949035245,2.7949200692820995,6.751363563921515,3.2667932878495805,5.117966919996732
2020-02-14,-0.8560358528096828,-4.747086320956157,-6.381327814441278,-13.85214501014606,-45.83657718653765,-48.75486503764751
2020-05-01,-3.425657856277809,2.47813517471252,-2.113702304729088,-5.174927291023508,14.577259191505249,33.74635586245208
2021-07-30,1.0434057159961014,-0.4590931018616544,4.945748825420296,12.166114469580336,6.239569684300378,-9.70366838243136
