,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-11-12,0.07845139231149822,0.6234806567389697,0.6028353358877148,0.47896518275862476,0.5367712542188663,1.05702589736104
2009-01-29,-0.037468610618217824,-0.23313246330810067,0.18317431581714239,0.19982782569265645,-0.5953218862107832,-0.8867374653459077
2009-05-01,0.0,0.14699591959058012,-0.1721951685948948,-0.47038598141387666,0.3527900868578957,0.8735745662804018
2011-07-28,-0.09955292317391873,0.12217811675209234,-0.4253603714170211,-1.520436053111533,-0.6063658039735724,-1.7195418994593688
2011-11-09,0.10046430350642943,0.19636365121012211,0.5023241305577919,0.022832618090621537,0.06849785427186461,-0.1004656100192527
2012-01-26,-0.06453453146304433,-0.39642979884755825,-0.08758380304622015,0.07375450386322413,0.7928622353642325,0.013829299182994248
2012-04-27,0.02326319005044475,0.3303423570890551,0.26520515871766825,0.43735489493211155,0.06048482659144483,0.4978397215235546
2012-08-07,-0.07044248782387719,-0.1361904221180268,0.004697240738389397,0.2348136671635821,0.16436983573537312,0.6105123099749186
2012-11-08,-0.094749102659339,-0.018949820531867445,-0.3647837063889412,0.10422469062431539,0.8480061630486997,0.9332796777430659
2013-02-01,-0.028658264142116252,-0.13373674399487712,0.01432776556980997,-0.2722480433451082,-0.07642158221189277,1.4281031227179959
2013-05-01,0.09622365492140972,0.2501801263039276,0.3656498887013555,0.043300300591699425,-0.9814826566901118,-0.7072455842870298
2013-07-31,0.19870380817500433,0.5088761474061236,0.014538288466663829,-0.053311217450279,-1.1728412375872672,-1.628407554122841
2013-11-19,0.004881776961656925,-0.048821959983072816,-0.048821959983072816,-0.06835046461853622,-0.40033504342140347,0.5223878481958408
2014-02-04,0.0,0.12785105230046767,0.540910570836381,1.1900055068379203,1.51455297483869,1.8538515133462
2014-05-08,0.024744598634303117,0.06928657527872417,0.3414814080127506,0.3860219687382731,1.4451052326591913,1.9746504044168915
2014-07-30,-0.034854662935998704,-0.38341268922656013,-0.8216004514207604,-0.10954729670262964,1.4241063094362616,0.4680633910845309
2014-11-13,-0.06011835368722629,-0.2705397584364597,-0.17284420861494354,0.503505187476204,0.21793512393354675,0.43587024786708994
2015-02-05,-0.06803000188588726,-1.2245371504634655,-1.5117752565908127,-1.7158652622484674,-3.1066986136513144,-1.6251595542281123
2015-05-05,0.15221194272056948,0.3577015493013853,0.7458495517062715,2.123386794821677,1.5982486246196217,0.905673833516893
2015-08-05,-0.07659643996040444,-0.14553177499705683,0.16850924605746798,0.7659468684715023,-0.9191368265368851,0.43658948128032193
2015-11-10,0.06169514255558539,0.1850883695933483,0.08483045327310634,0.4164503025483306,-0.9640105055845929,-0.9717242371081625
2016-02-02,0.1864009733933436,0.8543306347573321,1.0562652694953663,1.5610959308545276,2.3299958723304925,4.11632544856861
2016-05-03,0.03125139236563257,0.5625131413941595,1.2812772840228632,2.281297997348652,2.39067489033156,4.414156351405758
2016-08-02,-0.07070130657929496,-0.01571173442950169,-0.023566103290789897,-0.48705178048682995,-0.384930001755464,-1.57899185132829
2016-11-10,-0.0947566399298978,0.35534116506121904,1.6740480293048634,2.1952140673082283,2.5031784185341337,3.513923943811136
2017-02-02,0.2540365397857727,0.317544160555002,0.19052589066211567,0.4286847681669741,1.2622423536111924,2.4292247902457547
2017-05-08,0.007977011071425011,-0.23934989763060344,-0.4467887074764434,-1.2047325862225762,1.0292079076605702,-0.7579438787461328
2017-08-03,-0.03207224661453978,0.2165037237129681,-0.18442841822893286,0.705641426301213,0.8579975979156131,-1.1065705093736256
2018-02-01,-0.03241030941437373,-0.39701856328301943,-2.1471350910352953,-2.171441277687464,-2.2929783925827536,-1.401713428590817
2018-11-13,0.049388238086741865,-0.9548172900427332,-0.6420313953888765,-0.7737302236724375,0.1810870663702957,-2.0166377193517775
2019-05-07,0.06645939062538275,-0.44028237153958116,0.23260469823067353,-0.5731979838321806,-1.1380901283152767,-0.70611359612478
2019-08-06,-0.14202584467102497,-0.21721693508757767,-0.6265913578018143,1.1863479613491563,0.6015287233324429,0.41772757186787146
2019-11-12,0.44583982251618437,0.8075574101542458,1.842236832141559,2.2712489987469695,1.816998557210546,2.599317692433786
2020-02-06,-0.04237200602516822,-0.49999742976140027,-0.8898250576358961,-1.5847363013345515,-6.093186277281504,-10.813499516131138
2020-05-09,-0.3169896493096722,-0.4369331362055284,-2.321740917036113,-0.2313161969798294,4.643485102242597,0.11994348689585266
2020-08-04,0.3116805846059272,-0.14718552577554078,2.0692306597328205,0.7445741386158318,0.5194709437255973,0.44154997189518497
