,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-01-24,0.10791170598301836,-0.033722220519125656,0.1888449494686597,0.8970137243767837,1.1015956815009487,-0.8453054333914416
2008-04-28,0.06969263937554704,0.2338077441765556,0.37768986170184604,-0.03147444100932528,-0.43614190494629934,-1.101595358496842
2008-07-28,0.04945922056423813,0.49908990177043666,0.22256713574092046,0.65421260685092,0.6834388412580132,0.5305643410397085
2012-07-26,-0.022481189504343746,0.16186730875898725,-0.41365937553535126,-0.09442202504113695,-0.10791039570278116,0.3102462468563303
2012-10-25,-0.02248118960593004,-0.053955198095195556,0.44963065293788773,1.227493191900674,1.8659678957741583,2.6348359006487883
2013-01-25,0.07194083558553643,0.03596956019035957,-0.13488885232227688,0.6204907789282537,1.951397094863065,7.35595772824146
2013-04-26,0.00899282011538105,0.25179381761556385,0.30574902310280905,2.4729706451686333,-1.0791144009752216,-3.8038754333493117
2013-07-26,-0.1618673035261331,-1.1870263207900784,-0.22931258506361019,-0.431646714471281,-0.9981805616079988,3.552713678800501e-15
2013-10-24,-0.040598633367075365,0.10825728658372569,0.02255517869694401,1.2585025713859679,2.760586618663133,1.0510080048350474
2014-01-23,-0.1582921031822906,-0.7778965647919165,-1.6462447741139883,-2.7949986022940223,-0.5427167681990284,4.590491695340916
2014-04-25,0.44006994471513394,0.1587872322935837,1.1704946745677063,0.4899749979077015,1.5742694058151443,0.889211962146156
2014-07-24,0.7095944117182498,1.173556918679303,-0.48215759140075676,-1.8831478600400402,2.0014141737193327,-1.1007765809205026
2014-10-23,-0.6750710331417764,0.3284127469348732,1.833633197078676,4.287604289463836,4.013924680364248,8.100834997797385
2015-01-22,0.14628249053934894,0.7588539346376066,0.7862884411127951,-1.0422880311559126,-4.736016829927429,-2.7520095438948005
2015-04-24,-0.07337789973258424,-1.192366378698594,-3.503714238661523,-2.237976957932027,-3.1276647485099716,-3.6779850011009856
2015-07-23,0.6439448826124163,-0.36797151226687674,0.5611549770506059,5.7955249989301905,5.749532946442358,5.565543681072498
2015-10-23,-0.3043376341431525,-0.036883866510493135,-3.052650079711043,-1.0421416163174229,0.4611257298038538,3.1909962421164977
2016-01-21,1.6366508942591338,0.3883568827569661,-2.5705627781830884,-5.085648017292591,-1.0541155701236988,7.31408284373974
2016-04-21,-1.5593638083536803,-2.5154010269992995,-5.4577697884642475,-9.55110244097294,-12.363524808537363,-20.754382990662386
2016-07-22,0.9787213418848211,0.988044461638431,3.579317059519582,0.8948274870157178,2.507385854468758,0.9507590940806878
2016-10-20,-0.8985648148799044,-0.3837658500953438,-3.575542283466362,-4.052907296144497,2.218336573119913,13.188319818002597
2017-02-08,-0.11273978264075879,1.0992630574055653,-0.08455483698057265,0.046979688162991806,-1.700558623709,-8.333683444583855
2017-04-26,-1.950876014700242,-3.0818159225140818,-1.7435353538549094,-3.9300244485447564,-2.261887005968248,0.45238027732989394
2017-07-26,-0.6621131494349868,-0.13242118660430435,-2.2038782314213847,-2.695727322178314,-10.03567854276615,-12.059839213904496
2017-10-25,0.42724745682700416,-2.9052508347180748,-3.1046300838095604,-6.52257714236309,-2.5444703711576793,5.459217525423753
2018-01-25,0.17167315166528851,2.088688799186869,3.30947242149805,2.0791493806375883,2.269894092957074,-0.38149670108332856
2018-04-23,-0.6708579769888701,-3.689733497045964,-2.8176181269604186,-6.056915277255179,-10.379178277007995,-6.871534280015901
2018-07-26,-0.501112740332978,-2.177897228200024,-4.057055300004912,-0.501112740332978,0.21200867073919483,3.902860826184778
2018-10-25,-1.1427573597659872,-0.9587554336098947,-1.297707322397045,2.818154985182602,5.52977748407686,-3.0312125691622356
2019-01-25,-0.45731952888207417,0.9924785474091777,0.6713809092320275,1.1870791274058377,-0.6616523649394566,-6.986267720802701
2019-04-26,-0.3130110853589514,0.7727477494615016,1.6922173462801169,-0.40104568632781223,0.7042768077508796,3.4039983518184727
2019-07-26,-0.6787332489906461,-1.2099244385983638,-1.8886614400257287,-0.7475904627976178,-5.272515062956835,-0.5115096590127663
2019-10-25,-1.1576148622567501,-1.5533827562357772,-1.6622191157961197,-0.7717432415044954,-3.235386869840738,-3.9675601157275793
2020-01-29,-1.0142448124755532,-1.2727807789386816,-0.178985271186491,-1.7799069783623906,-12.031765758017777,-40.52020797257478
2020-05-05,-0.09000015258789062,-0.9099998474121094,-0.5100002288818359,0.6400012969970703,8.309999465942383,7.030000686645508
2020-07-23,-1.029998779296875,-1.6499977111816406,-2.5699996948242188,-0.9199981689453125,-1.1699981689453125,-1.1799964904785156
2020-10-22,0.04000091552734375,0.29000091552734375,-4.979999542236328,-2.3600006103515625,6.770000457763672,12.360000610351562
2021-01-26,-0.8600006103515625,-1.75,-0.9800033569335938,4.649997711181641,15.069999694824219,18.18999481201172
2021-04-22,0.5900039672851562,3.44000244140625,2.30999755859375,0.05999755859375,2.9199981689453125,-3.5400009155273438
2021-07-22,0.8800010681152344,0.279998779296875,2.3100013732910156,-2.729999542236328,-3.450000762939453,1.8800010681152344
2021-10-21,-0.9599990844726562,-2.5,-3.4099998474121094,-0.030002593994140625,-2.5600013732910156,-4.369998931884766
