,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-11-20,1.7763568394002505e-15,0.5090526329559015,1.052618089816212,1.8291385253832075,1.8291385253832075,0.5004244269797997
2013-03-15,-0.17322132249267064,-0.3637634556658398,-0.5802892828011981,-1.3078161941328794,-0.32911853038292094,-0.5456443575182792
2013-05-29,0.1565278297464623,0.46958348923938686,0.5130627047797383,0.782639148732315,-0.026086865873907072,2.8609768337251715
2013-08-27,0.7154638818939709,0.9772200565686902,0.7416399986198172,1.6665078217368112,1.544355938738697,1.0470213703096967
2013-11-26,0.26256516308631817,0.26256516308631817,-0.9714941082468336,-0.45511450740829673,1.365341852876309,-2.2755708676929025
2014-03-14,0.3246593492267529,1.3249651536661808,1.6145269638301443,-0.4650545263456358,-1.3951619054143372,-1.2108960596838934
2014-05-28,0.18473475633801684,-1.3195277417681623,-1.3899024875478112,-1.020434652738075,-0.7917163094876365,-0.7741222035761517
2014-08-27,-0.14110514654823803,0.13228586462571812,-0.1763805921322792,-1.0141938716052117,-1.8343685872331044,-1.9666544518588225
2014-11-25,0.6365138378148707,1.0785377578442805,1.2288242719143412,0.2740543582857491,-0.5746324449881861,-2.4664942831340824
2015-03-11,0.5493262909125569,0.19492195968943093,0.8860116730243917,2.1441483163163504,1.7188631188485992,0.4341455169899717
2015-05-27,0.2752780429898394,0.32855897547803536,-0.30191850923393204,0.6659964126543052,1.2520731202927742,0.8791167551741701
2015-08-28,-0.01779916746116328,-0.5695597793809668,-0.9344342252246562,-1.6730827006426097,-1.3616040597603813,-2.287140398676488
2015-11-25,-0.026756729291932402,-0.1516277037805729,-0.7938147250308738,-0.8205731555390656,-2.042512561403477,-2.5419913557092677
2016-03-16,-0.15201480396707723,-0.008942247946226445,0.08942077390288361,1.1088131619412955,-0.804783554007134,-4.354774121808521
2016-05-26,2.1427433840254793,3.3261823288302494,3.1199774208768503,2.725497202600721,1.1206810780383982,4.025486227111095
2016-08-31,-0.053949467689175634,-1.096948500125972,-0.9800597017675621,-1.222827161464437,-0.9530866828911115,-1.3037496480300632
2016-11-23,-0.3246084038325492,0.46887498368192126,0.00901537136486752,3.2370617876234533,2.2902861298889903,-2.7501509017089205
2017-03-17,-0.5704607576000136,-1.4306768656469266,-1.2948534514382999,-0.6519551515428716,-1.6389412763277953,-3.0243425191795694
2017-05-26,0.8783262101851541,0.552350416051187,0.08149438030552503,0.3621962863089223,-0.7153374495741041,0.33503264426583357
2017-08-30,0.08170114293556452,0.3540388632107785,0.7353102864200807,1.8065015102685997,3.3134310087934686,0.5355956119242613
2017-11-22,0.03640201938864962,-0.45501482789518377,2.1749703219009575,1.5197513303434889,2.147670543103292,0.45501482789518377
2018-03-15,-3.552713678800501e-15,0.3556558004855468,1.185522233929035,2.3892819334674975,3.2647429006277164,4.2222785508825
2018-06-01,0.0,-0.23763213523557525,0.10053787947904169,-0.8499976345441027,0.8134412582666073,-0.5026859108547939
2018-09-05,0.045792624759265266,-0.485411604957541,0.9158664701986368,-0.9982945922666531,-3.0498370227630716,0.24728087245070896
2018-11-21,-0.266102781221516,0.9359434283639914,2.4316208362465552,1.7617766887649537,-0.29363119829705653,1.2846297106425624
2019-03-22,-0.25757361937252554,0.4783502554446635,1.1406801636610702,2.290559573147238,4.3511432643972405,-2.115779166200589
2019-06-03,0.7012145676607169,0.4336468467387675,0.04613357934248086,0.5166855297391244,1.1717665180573604,-3.7644129634489722
2019-08-27,0.14813983954628185,0.6388541617722048,1.4536232792767585,3.6479475222511155,4.175695921380516,3.4072198414968575
2019-11-26,0.027862017334612688,-0.5758008538848927,-1.3280593795102043,0.14859388302699017,0.7986934498041904,-4.755007799621367
2020-03-13,-0.4750686239063402,-1.8443845395889378,-1.8257544061843252,-1.108493603840599,-1.1923294262500663,-0.4936987573109537
2020-06-05,0.037793642546793293,0.141726835354115,-1.861338021769022,-1.4550565896588612,-1.6251275305836774,-3.288049604785665
2020-09-02,0.00952314337605209,0.04761844167092555,-1.0761933121596314,0.752382822521426,-0.7142875242265525,-2.1238153776639965
2020-11-19,1.2858934263445523,-0.4414260879217622,-0.6813315505930078,-0.6237538368785547,0.15353934968292293,2.2071304396088056
2021-03-16,-0.07717618313854402,0.43411718017015843,2.2574056568341376,1.8811719940368974,3.878107342768942,6.6660990286774116
2021-08-31,1.8541753273244694,1.223173572490765,-1.1649277409249983,-2.912317500710895,-0.08736967314945687,0.23298517786467698
2021-11-18,-0.3992586686932178,-1.9086510154719853,-2.892191251665981,-5.36564920637997,-6.923730909875509,-5.015079894403524
2022-03-15,1.3385544773715345,1.2115373932899658,0.6546212062646362,0.6741625828261455,1.4655696978848631,5.334674669356389
2022-05-24,3.4414907029812305,6.422153848707595,7.520294083524849,7.6869760333599615,5.853474585173732,3.9611447635516654
2022-08-23,0.06880257918560417,-4.413214897607308,-2.8897214489031207,-4.826032247450609,-4.255951323831731,-3.046985022678694
