,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-11-20,2.842170943040401e-14,3.5077298649978275,7.253277305816724,12.60404802436328,12.60404802436328,3.448275471042564
2013-03-15,-1.1428615025111668,-2.4000004359653957,-3.8285718645368405,-8.628572736467632,-2.17142377580916,-3.5999952043805905
2013-05-29,0.8691468524049384,2.6074405572147583,2.848866145195757,4.345734262024578,-0.14485166887024548,15.886050511677837
2013-08-27,3.7998132424617523,5.189994639448784,3.9388340337109327,8.850787090661385,8.202041075168381,5.560707910945027
2013-11-26,1.1450352226130605,1.1450352226130605,-4.236643427589854,-1.984734513821948,5.954196261509409,-9.923665289153334
2014-03-14,1.4036377971078764,5.728377063424105,6.980273558359926,-2.010624713101791,-6.031866903536795,-5.235208786654226
2014-05-28,0.7167269532064182,-5.119454058219574,-5.3924913476023875,-3.9590439509120046,-3.071671132987248,-3.0034101832109457
2014-08-27,-0.5351165533559197,0.5016709713845984,-0.6688925021486369,-3.846152619405302,-6.956521572719339,-7.458192544103937
2014-11-25,2.301788035643753,3.900253473700687,4.443725868884769,0.991046864249995,-2.0780099476034053,-8.919440071235329
2015-03-11,2.065974432376308,0.7330866766964022,3.3322225670548136,8.06397886650106,6.464513559685187,1.6327882951716362
2015-05-27,0.9869451367346329,1.1779714773347365,-1.0824583070346563,2.387774605678004,4.489015772880634,3.151867823228798
2015-08-28,-0.060187956783579466,-1.9259686983593838,-3.1597931132257884,-5.657535921350416,-4.604269636995326,-7.733974511668805
2015-11-25,-0.10121045855132138,-0.5735495269723714,-3.0026970579468326,-3.1039139515476677,-7.726042696810836,-9.615379665346538
2016-03-16,-0.634092054011063,-0.0373003695674754,0.3729965813567446,4.625139111596681,-3.3569550035745976,-18.164860234597484
2016-05-26,11.003689560558968,17.081036413938563,16.022106627992798,13.99632141635567,5.755064638659718,20.672191128281938
2016-08-31,-0.23130829628256322,-4.703165750136904,-4.202005127782428,-5.242870402280701,-4.086358332565581,-5.5898254937801255
2016-11-23,-1.1080350623378195,1.600482044330093,0.030773533446222245,11.049553607647923,7.817780762115191,-9.387506884712195
2017-03-17,-2.254028804716839,-5.65295127219126,-5.116280021973736,-2.5760329196763934,-6.475854468279678,-11.949910774301642
2017-05-26,3.5819767950048913,2.25258719375978,0.33234916115752355,1.4771034699306398,-2.9172784726898726,1.366325111801416
2017-08-30,0.33695303509091445,1.4601321990452192,3.0325773158183864,7.450399650607437,13.665300078579051,2.2089111673945183
2017-11-22,0.13153869032571208,-1.6441959964118524,7.859254855773457,5.491621151009937,7.760607110139134,1.6441959964118524
2018-03-15,-1.4210854715202004e-14,1.241245667413878,4.13749567553316,8.338640461080573,11.394016279481562,14.735834339669168
2018-06-01,0.0,-0.7514402687840231,0.31792085318684826,-2.6878622722234127,2.5722637098131145,-1.589593240797143
2018-09-05,0.13458744281803092,-1.4266556452896708,2.691789929815741,-2.9340514342337087,-8.96366539510096,0.7267742448902084
2018-11-21,-1.0251004105417962,3.605509075311474,9.367265934147724,6.786843785118066,-1.1311473729829942,4.948743631046909
2019-03-22,-1.1909854696706077,2.211826680991919,5.27435031495591,10.59123669449913,20.119096113089626,-9.783075806114411
2019-06-03,3.9195474616031873,2.4239362325820366,0.25787078897936055,2.888093815980099,6.549770488603926,-21.04176946085873
2019-08-27,0.8465600563041278,3.6507965501814823,8.306876859854185,20.846564093020902,23.86243555507832,19.47090147857871
2019-11-26,0.1319871854364152,-2.727668035068376,-6.291246519906849,0.7039148730064966,3.783548735905299,-22.525292718862175
2020-03-13,-7.296134030675304,-28.326174636191666,-28.04005186678684,-17.024315012144015,-18.311870885318143,-7.582256800080131
2020-06-05,0.39254134936403773,1.4720370793081656,-19.332673154834325,-15.112855988901828,-16.879287381578024,-34.151125471444104
2020-09-02,0.09661135110121677,0.48308439823887284,-10.917875099444743,7.632849591652331,-7.246376544514661,-21.545897717097276
2020-11-19,10.213415886251639,-3.506097882312389,-5.411585703811298,-4.954265428353509,1.2195110427418285,17.53048941156186
2021-03-16,-0.43715807126396555,2.459020665028916,12.78688661280924,10.655742318231233,21.967216532023144,37.75956358193835
2021-08-31,7.7673844471737254,5.1240350592239565,-4.880035605909356,-12.200081258170627,-0.3660030582733498,0.9760055698613002
2021-11-18,-1.4231164700186412,-6.80319028394868,-10.308918321451088,-19.12530486297112,-24.678926882341614,-17.875736598392933
2022-03-15,6.9437449114006,6.284844398823594,3.3958443580278015,3.4972151549244472,7.602635756726329,27.67359918145449
2022-05-24,16.77018718443999,31.294788062859226,36.64596256311202,37.45819416280247,28.523646566207503,19.30243167354213
2022-08-23,0.23497714895246702,-15.072177040875786,-9.869085074533217,-16.482046337237662,-14.535084585370967,-10.406177530038022
