,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-07-16,0.3676414386625453,-3.1617668611367407,-8.60294149614947,-14.191178316475956,-14.522061221121021,-16.875000087653873
2007-10-15,0.0,-0.45003815126580093,-7.7407712264003266,-4.725469259710934,-6.165611945187507,-9.225919443788982
2008-01-31,0.0,1.4754853049274743,-1.4754853049274885,3.8077069411965425,-4.18848671360567,3.5221311901791665
2008-04-21,-2.499999999999986,-5.150003433227539,-4.94999885559082,-5.200004577636719,0.0,-8.749999999999986
2008-07-18,1.2584715914913431,-1.9845104087136036,0.5808365930284793,-1.9845104087136036,3.7754147744740294,-11.132619816299979
2008-10-20,-2.0480223515399842,-3.5310734843784672,-8.757060624861438,6.073450703523392,-2.895479179592243,6.638421922224907
2009-02-02,-1.5966351804536174,4.7899215695011605,8.403361613918321,-0.0840275254458902,-3.613440044417189,7.478994721452565
2009-04-17,-1.0659549964845638,-1.3324437456057012,-0.599601273920797,-0.19987132703556654,-6.195871359057676,8.394405127705312
2009-07-17,0.6888681900564393,3.7313410774023197,1.8943738361697058,1.2055056461132523,4.247989482647569,5.683121508509089
2009-10-16,-2.541537505784504,-1.7106475551443907,-1.3196410679213813,-7.331378627178779,-0.19549858244648988,-1.1241424854748772
2010-01-29,0.7099457498574111,2.7890525535501354,1.5720151322778264,3.3975664281094424,11.561870010317278,18.407713968108382
2010-04-16,1.258386053441285,-0.5453064902817175,-1.9295343493164978,-0.5872457581894821,-7.59227959042569,-4.572148261792563
2010-07-16,0.2402746068831334,-1.1052356950452946,1.3455103019284422,0.8649702537012018,3.8923661416554296,9.178279175537753
2010-10-15,1.959904729425844,0.668149725758127,1.6926465383195364,3.6971042115785906,6.503336458156525,14.29843641596544
2011-02-02,0.12309716152564931,2.626177134217002,4.595809984879736,3.939265701325496,3.5699585634980906,4.554774988829436
2011-04-15,-1.2313430339569322,-0.18656432270118728,-0.9328358474513863,0.14925715173912124,-1.3805930687233428,0.708957236815408
2011-07-15,-0.03664429661543522,-0.8428048437847337,-1.6856026983845283,-3.0780510238457026,-11.982412415028989,-1.9421057855075077
2011-10-14,-0.7270111278642588,-1.0541654420739803,0.25445181476489154,5.997817538358262,4.652855965088932,0.836057943739533
2012-01-31,-1.806449890136733,0.032258802844609136,1.6774208314957093,4.548386604555191,5.258067961662036,9.709672004945816
2012-04-16,1.2576568422118442,2.450823035383266,2.4185746354863653,7.7716798525492266,3.643983077801323,4.901639920013153
2012-07-17,-0.2349427845811647,1.3509518202044148,1.17474753257423,3.6123335383149566,4.669604076987227,3.817912676032037
2012-10-16,0.05376467030507115,0.7526848751461017,-0.967743556366301,-0.5376364484882004,-5.806451083635494,0.0
2013-02-01,-0.10454025767054986,1.9341393385537913,3.4762203068528237,7.449039241630956,5.5410424453386895,12.075282146528039
2013-04-17,-0.06852165402767696,0.31977933657375956,1.5075373819430524,4.385568837773775,6.212885556290587,2.421200097868166
2013-07-17,0.04634026374972677,0.48655951161975963,-1.1816457908624898,-1.6913798536078986,-1.8767409086068056,-0.8804473342416372
2013-10-16,-0.14296252453149805,1.8584673733869579,2.4064767504342797,7.433878582652326,5.885149712093522,7.624486192923129
2014-01-31,-1.1363644382712152,-3.831925890836146,-2.404862166338745,-3.224104692874036,-1.0042311484749007,3.0655386964441504
2014-04-17,0.48038510624954256,1.414461601362433,0.5070686429655211,5.764611094324309,3.3893792804627907,4.750463627723022
2014-07-17,-0.4114034968407907,-0.9873851327244836,-2.8798663286519854,-2.441029654406833,-3.291280288184396,-6.143713439432005
2014-10-16,0.5401750265995275,-2.565834596044894,1.9581360812718458,3.5448994169836823,6.076972268941816,4.996622215742747
2015-01-30,0.59479498022705,3.382899108984546,4.31226715190374,2.4535310660653806,-1.4498118779889637,-11.078065369872832
2015-04-17,0.26168110214661056,-0.1495361328125,11.962619674540022,5.233643433758033,-0.18691303574036056,0.1495361328125
2015-07-17,0.1645451106791853,-1.6454118770782458,-3.167414921147099,-3.6199061295721293,-4.97737190890453,-4.812834644168049
2015-10-16,-0.1674299254944316,-3.4742567807084015,3.3068268552139557,3.2231079005272676,-2.260355889388137,10.129761984600691
2016-02-02,0.45962344453398885,4.366388283093144,3.939595531869756,1.772819867885758,5.942223991115242,8.076162699974176
2016-04-21,-0.35335273359582686,2.441375680599677,3.1480934018786257,-1.6704097797419593,-4.240281819499131,0.5139793095863467
2016-07-21,-0.09165530008078804,-0.12221483680660583,0.3666328553714635,0.0611074184032816,2.9330861530683023,-2.3525831608094734
2016-10-20,-0.6161453129403469,0.89341011616375,-1.2014768966367484,-4.867529169037638,-1.694390796590156,-12.29205139758244
2017-01-26,0.23085596949124465,2.7702936502315794,-1.539052027906422,0.03847721804504545,-2.000771305667854,-2.154672839069022
2017-04-21,1.1014215742741982,-0.8260683690357951,3.0289115175841914,0.32124686499824406,1.3308811197527746,-5.277657079213
2017-07-28,-0.5091572160322926,1.9348323825077074,-2.5967425902805132,-9.215883514214212,-16.955193621142286,-21.43584121846561
2017-10-27,-0.9285722460065529,10.78571592058455,-5.928570883614682,-0.6428582327706494,32.14285714285714,14.285714285714278
2018-02-02,-0.7864553098310552,-3.387782192103117,-2.964305812243751,2.1173530525250044,-0.1814923496630314,-19.96370845329264
2018-04-27,-0.28228625008934216,3.599154736315441,-1.9760037506254093,2.1171502407876233,6.492590482289984,15.384617455456933
2018-07-26,1.7937264112990192,0.3843716908157262,-0.5765483721524447,-0.8968570962687608,-1.4734115778019543,2.306217926132817
2018-10-26,1.0408947606550356,-1.0408876701395826,6.840149363126358,3.122677191449654,0.4460997804279998,-27.65799494261894
2019-02-08,0.5909399559619146,3.5456397357714593,12.081419618465134,-7.025605561292764,-4.530529226017194,-11.884435458601516
2019-04-26,-0.32948896805450545,3.294889680545026,0.4942295242634316,-5.601320312563217,-9.308073167085539,-6.919276184781225
2019-07-26,0.9880052404302404,1.4114312504467108,-4.516586731664589,-15.949189955635632,-31.404373925938614,-20.11291719212977
2019-10-30,0.08318864248512625,-0.4991715252219109,1.4143021309939172,-0.41597494867454543,-2.995013283206987,10.399334046552639
2020-02-14,-1.1469523268799122,-4.516129914370978,-10.681002089538055,-15.340497626581467,-47.31182792023454,-37.49103665766885
2020-05-06,2.5912870784428037,1.8845683359899112,-2.4734987492150964,-4.2402787559773145,20.376920406945985,18.96349415495355
2021-02-09,0.9013789543603536,-1.643697578253878,-1.1134728792427921,4.453871290581219,4.878049027151093,9.703074573081594
2021-04-22,8.093872614866385,0.9099642801453172,5.411882727651161,6.704988420255802,-4.885050725153334,-5.1245198171978075
2021-07-27,6.183050115908088,5.014599480948618,6.523847057018756,8.763384405206253,4.722489143713787,-5.647525331334492
2021-10-21,6.738813794268111,0.9837715872602644,2.2134813803650104,5.755042207007847,12.493856001275944,0.6394449643603508
2022-02-09,3.2087891966432096,8.351646674858344,10.461534772600459,4.923080612014942,3.032969380473034,-1.8901112315418942
2022-04-27,-1.0208248360003296,-0.16332792385684058,6.696608431914086,1.878321748143847,-13.148221083905199,-9.064921739903838
2022-07-21,-2.772031750844235,-7.2817551647757455,-4.923461027312015,-6.619778139922374,-0.9102164363262375,-17.749279693776245
