,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-11-27,1.279699007997209,1.7946993019348412,0.8271229470122883,3.3084888114269333,2.5125787250465557,2.0756076060664768
2011-11-22,-0.2234960973679634,-0.5049392529008898,1.00160847445013,1.0843845729045043,-0.281439997827178,2.2432688975002506
2012-03-22,-0.20738316026240255,0.6055584482363088,-0.5391943180327132,-1.252592895641925,-1.8913334089800387,-4.471180428950888
2012-05-24,-0.1580204722089178,0.26614458514242756,-1.255854591879853,-0.864958004253296,-1.447143533813552,0.6736722349754842
2012-08-23,-0.17514413743061397,0.03335790959219764,-1.0925518717355018,0.5587839589065453,3.4110936165528116,3.9531970299188757
2012-11-20,-0.01672122543201482,0.2926134719411664,1.697164515754082,2.039941663991307,4.163489455142695,8.761721203774883
2013-03-28,7.105427357601002e-15,0.6617731100053419,-1.9099242207542062,1.6251138749761793,0.7455404828200116,1.35705444734473
2013-05-23,-0.6464264880793564,-0.06716302357195758,-1.8973137832879061,-2.140774939972424,-3.039059563937407,1.1081642688635185
2013-08-29,-0.04206615517266954,0.2776212199936907,0.39539875240419775,1.236670508704485,3.6763598856541435,6.671285284197033
2013-11-26,0.9019526462177794,-1.2391325879530797,0.22759919391963024,-1.4920127208752092,0.16016191933807988,1.7027558117356847
2014-03-27,0.9627650518310134,1.2499090101159283,1.6046105674722497,0.6165106105817557,-4.247990901953969,1.300578820234918
2014-05-22,-0.43148848435501463,-0.00846233044099165,2.597380326837353,1.0491030543440303,4.0525913290802436,0.9898796509907442
2014-08-28,0.2373057112005199,2.432390005900956,0.7542959246426477,1.6272447048855412,-2.000157374541004,3.4409457445988068
2014-11-25,0.11035112121346913,-2.1560044587223217,-3.9470212888301575,-3.896093987349957,-0.40743136385115974,-8.887170288557655
2015-03-26,0.14450991469850294,1.5981310089015324,2.8647232493178763,2.4226975000049578,2.5502024332682254,-4.420348290131528
2015-05-28,0.3661156876268876,-2.196733101881449,-1.4048942470381576,-0.374638465876842,-0.30652120007742667,-9.178596941842486
2015-08-27,0.9382785975269314,0.4350190121258777,-0.37531664523417874,-1.3989122288031979,3.3095832027154017,9.979952815329966
2015-11-24,-0.2819023099817741,0.3331549054803986,-3.536572471537795,-9.302724090441146,-11.506676940057375,-16.37586903351675
2016-03-24,0.2396319400553466,1.223840147694645,1.3522162668616318,-4.107990106978775,-8.061936706333952,-21.686781987738016
2016-05-26,-0.7892040629959922,2.0330646951813662,-4.169065066998499,-7.523185607101695,-10.851578772786311,-7.840585881122863
2016-08-25,-0.9893837176829408,-2.658430918577338,-1.7980983925602345,-2.365914446547066,-5.592161419111235,-3.036972766629802
2016-11-22,0.10357405490087501,3.020840793050297,0.7508970819830836,3.202090450444075,3.6767966376018393,-9.43365451140778
2017-03-10,0.10390061081125879,-0.8571585707597649,-0.3376687280469355,-1.4372554516945684,-2.095279442155757,-8.329174068889117
2017-05-25,-0.13047567363681623,-0.9829326688466296,1.6266206225128954,5.906289745816196,5.558347979680818,9.85541452311275
2017-08-24,1.2764188636683045,2.7539171372264946,2.3954706526336835,4.22267761279965,3.2959574306269275,4.397526953547441
2017-11-21,0.6763820104256624,0.16689815157354104,0.026351457907011877,-1.9852258177994742,0.5006978056181239,1.765618048616929
2018-03-14,-0.49481460667352906,-0.5478315408113659,0.07952371588237384,-0.44179767253569935,-0.2915880817849583,0.600845104300447
2018-06-06,0.22307379866411736,1.5347488240366687,5.219925527205966,4.3365551906442334,3.569180778625899,6.817134742561706
2018-08-30,0.0,-4.606645370971201,-3.2776333591301707,-2.747820790153966,-1.8678028872536032,-8.719398249765781
2018-12-06,-0.7050788935398842,-2.5672144859570665,-5.740072955177226,-8.822539656449653,-5.72199701539116,-14.30046838109535
2019-04-03,0.1835857693763998,0.3763492514983362,-2.074509739613628,-4.305068608759754,-4.461115987488601,-8.132817368587432
2019-06-06,-0.22030187096209985,0.5232171623854427,-0.3855287118845858,-1.2667379465366224,-2.551833069217359,-3.0842296950766777
2019-09-05,-0.14055621153952025,0.3654441840191325,2.8485949849281393,2.1832971921731303,1.5742229563886312,3.4857809991978925
2019-12-05,0.4791671997434399,2.5300040576022766,3.4308370770479257,3.0666708095091444,0.9487508361466759,6.564591002060702
2020-03-26,-0.9233942161558879,-1.7593079752298157,-3.1589781396907943,-1.4093907817264038,-2.0217461020985965,1.001152665525094
2020-06-09,0.029159535183548968,-2.828499940856858,-1.3607900501211638,-1.9439863155816113,-3.868532323064249,0.73871502239259
2020-09-03,0.7387131571745869,0.87479345785815,-0.019440307801907863,0.9622729890369435,0.4179554941622712,5.462600425110288
