,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-11-27,6.612908659070797,9.274198448248796,4.274199217341007,17.09678148751972,12.983876289363877,10.725806166304494
2011-11-22,-0.6218255514794464,-1.4048752219676004,2.786741018417004,3.0170461274407643,-0.7830408849114292,6.241370367233571
2012-03-22,-0.508026833267877,1.483437422917305,-1.320865115371916,-3.0684786621133213,-4.633202238803307,-10.953057284955634
2012-05-24,-0.43171695968010226,0.7271154776775148,-3.431034717386922,-2.3630927982136,-3.9536421952513194,1.8404939881460933
2012-08-23,-0.44795839245992397,0.08531804590184322,-2.7943714663906007,1.4291769489762203,8.724402857084485,10.11091671453346
2012-11-20,-0.038820763947910564,0.6793448583293866,3.9402149869177236,4.736022137090828,9.666148093921237,20.341613837577285
2013-03-28,0.0,1.179105844070662,-3.4029832526819064,2.895526031949629,1.328357297982734,2.4179145471373573
2013-05-23,-1.089412336929513,-0.11318878142229494,-3.197512912383189,-3.607814149331702,-5.121679019456579,1.8675717163622494
2013-08-29,-0.07463142053404681,0.49254004635028537,0.7014943592584189,2.1940316726912386,6.522392159077668,11.835821351008619
2013-11-26,1.3751442338993343,-1.8892189523539713,0.3470046021497524,-2.2747676373251977,0.24418769742689506,2.596072915874089
2014-03-27,1.0854036017309312,1.4091244160095613,1.8090084242231086,0.6950427167647462,-4.7891067673594705,1.4662486274644237
2014-05-22,-0.4873407824120761,-0.009557702899769538,2.9335878165897924,1.18489999588094,4.577162776574667,1.1180106563648593
2014-08-28,0.24061078687660142,2.466267121637401,0.7648013823515782,1.6499081581414714,-2.0280145696060004,3.488869522015193
2014-11-25,0.09879541487234178,-1.9302328116270502,-3.5336986289932923,-3.488104313115599,-0.36476612272755915,-7.956527002572614
2015-03-26,0.1259245695891309,1.3925962094907476,2.4962926793981524,2.1111156322338047,2.2222222222222427,-3.8518495912905024
2015-05-28,0.32481693603342876,-1.9489361957182183,-1.2464187146193808,-0.33237832389849586,-0.2719448535073212,-8.143228592742716
2015-08-27,0.7923863900665964,0.3673782451579939,-0.3169589527384318,-1.1813964572175735,2.7949786913363397,8.428177734435963
2015-11-24,-0.24464514237368462,0.2891240206191128,-3.069167031196642,-8.073244450236189,-9.985915398956408,-14.211578512629472
2016-03-24,0.23060351138144597,1.1777304618190385,1.3012698524803596,-3.953216516841394,-7.7581933050585405,-20.86970574866278
2016-05-26,-0.9484517205621756,2.4433018006000395,-5.010309907578929,-9.041233652645786,-13.041238686473093,-9.422679783142712
2016-08-25,-1.37823764648914,-3.7032644737217453,-2.504798545221547,-3.295781303375591,-7.790028535251395,-4.230583264634646
2016-11-22,0.13217617069271625,3.8550500767771325,0.9582583300021099,4.08635207298272,4.692149017813165,-12.038771004469154
2017-03-10,0.17189908434147583,-1.4181319272194486,-0.5586583631106805,-2.3778772249942506,-3.466549568224991,-13.780259659528554
2017-05-25,-0.298206189774902,-2.2465230323157925,3.717691769877746,13.499007989098615,12.703776315249641,22.524854876552098
2017-08-24,2.41162712651726,5.203167597530893,4.525929670190635,7.978199137780123,6.2272821044828675,8.308554184390132
2017-11-21,1.4586104269931752,0.3599140432162642,0.05682663151469569,-4.281117819730383,1.0797493558227416,3.8075360611369007
2018-03-14,-1.4652050115259385,-1.6221944709049012,0.2354791986221727,-1.3082155521469474,-0.8634270552454382,1.779173949391307
2018-06-06,0.4782858194195114,3.290608772986232,11.191885255191707,9.297877497205391,7.652573110712254,14.616413473770422
2018-08-30,2.842170943040401e-14,-7.579788778048993,-5.393028234959644,-4.521272968079074,-3.073288743610732,-14.346925296526763
2018-12-06,-1.9024360470655637,-6.92682964045828,-15.487801156392905,-23.804878607028883,-15.439028856230948,-38.58536510932736
2019-04-03,0.7194272245620397,1.4748196354823335,-8.129490588332004,-16.870499120218284,-17.482010202806066,-31.870499806314925
2019-06-06,-1.2513022278388632,2.9718440341755468,-2.189781384834518,-7.195000240656086,-14.494268208615793,-17.51825107867623
2019-09-05,-1.073733495614988,2.7916920701060377,21.760915560093878,16.678589302040777,12.025764634138909,26.62849102307132
2019-12-05,2.7948575576213273,14.756855154084775,20.011179686107326,17.88709263339075,5.533816684706011,38.28955067171938
2020-03-26,-9.978999130874172,-19.012608535545013,-34.13865882944097,-15.231099718666101,-21.848742652600905,10.819324405927063
2020-06-09,0.21186252326602073,-20.550846601484565,-9.887003062264426,-14.124293937513855,-28.10734170285825,5.367233312652431
2020-09-03,4.252928292340272,5.0363714396382875,-0.11192197439500262,5.540009650948804,2.406258408690661,31.449349009240734
