,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-07-24,1.3374497003039352,2.7777725995051554,9.156372069941227,5.349788989751829,6.2757164600748325,-11.471200557212654
2012-10-31,-0.33936348929144344,-2.4886907605358317,-1.131226015199232,-9.389139246372906,-5.6561084996545645,2.2624412422276805
2013-02-19,0.7400079681439706,0.9866741542880106,-0.6906822586846602,7.054762076377116,26.196346058337582,28.811050916138925
2013-04-30,-0.22472423811424846,3.9325812998401943,8.014978758423226,5.7303323429884045,11.985014097949119,19.026216399054462
2013-07-24,0.14117180785642347,0.028238669530040283,-9.344996413624358,-3.5290797984736884,-13.269336811292021,-2.7667972696157364
2013-10-30,-0.25724228244156677,0.9354573002344324,4.560338726574415,2.8531367366512654,6.805425541718705,11.973814189800123
2014-02-19,1.6208730823304052,4.348687005937691,8.756671855730673,16.683136195399356,24.530539256733476,19.569087756510868
2014-04-29,-0.07055406914621187,0.37044082599604167,-1.6405015482530132,1.0054678226004938,4.074795253571722,13.794326510773928
2014-07-29,1.2022774441780655,-0.10519941968905755,-1.6681704164096942,2.359482526634366,10.444840475829295,2.7051328488083186
2014-10-28,0.5488311329125253,0.4784744989680121,5.206874056793794,11.638058762444729,8.795384484563854,7.7399383464161815
2015-02-10,1.186754418520053,-1.8738287855281612,-1.9612737476213766,2.2860638749469473,-6.995635090600615,-4.734541875128798
2015-04-29,0.6651479860602052,-2.4483488073483954,-5.887352740600164,-4.273993937082665,-12.89273132310062,-12.11435712474848
2015-07-24,-0.3646630433050717,-0.33151128272717756,-1.1271345674413027,-0.04973080239275873,-5.005802032330024,-19.89060108700849
2015-10-27,0.2885126213541014,1.75995560599263,3.2025407248651163,2.596657616390914,4.4720116672945665,17.65723877330518
2016-02-09,-1.1701380888286224,-2.176457559416832,9.05686630784885,8.588818214273502,10.554650560603392,13.105551951347564
2016-04-26,-1.1174336409166017,-1.6866945644384685,-8.117222115431787,-13.936328416237117,-11.849038363323587,-10.81594146132744
2016-07-29,0.1169572796737981,-4.514620596902404,-4.514620596902404,-5.918125799524859,-7.017543859649109,-0.6315800181606335
2016-10-25,-1.479657260503302,-0.9453330988802406,-1.561854344258947,-3.4114259198880603,9.206739737535344,18.45458193669498
2017-02-07,-0.3145202060035217,-2.516189878905763,0.20351639575260094,-4.754856116745387,-4.569838003461527,-0.03700362265675494
2017-04-28,0.9254387551258105,0.2269967995043345,3.5446110757306286,-3.7366847783189314,-5.622492046386242,-9.23694931594892
2017-07-27,0.5490422320406196,-1.2478163309409354,1.222864193158685,-5.290738577566302,-12.55302924283923,-16.396305826957246
2017-10-26,0.08314517121522158,2.439016653986272,1.4966659463007375,-4.600896834435801,4.711742965542129,23.891348376998664
2018-02-07,-0.12406758810696772,-2.1836255205334396,-3.59801684960334,-0.8436728511776863,4.590576485959488,-8.858560204490502
2018-04-27,1.8878504853715725,0.5635303995027243,-2.085099023581577,2.5922742334033586,3.719356529715583,1.7187849163287012
2018-07-26,0.746790446252831,-0.09334212894833627,-1.2368700073979255,2.2170380321324927,5.647612765036911,10.781803759858349
2018-10-25,-0.45086955820676167,0.2254347791033524,-1.7847093201375372,0.13150421834716042,-4.358443950358065,7.401838550802012
2019-02-06,1.4614111122316586,1.724136635061285,1.3957281655565907,-3.56322155873913,-12.742203516912753,-6.995077224128181
2019-04-25,0.22692687114395937,-0.34039391365352856,-0.3593086943427011,-6.297280188714964,-9.890316635015779,-10.911498375976365
2019-10-24,0.1610342887652365,2.5496532628409625,0.9393513273888061,5.770267371795313,2.3886292121257497,9.017715409852187
2020-07-23,-0.17815134426170687,-2.0783870445270765,-4.394297888438231,2.73158598755694,0.6532102693280564,-7.066511420872786
2020-10-29,1.4084492853487376,2.8168985706974894,2.171355117402669,9.859144997441177,36.443654640968504,34.56572226050352
2021-07-29,-1.7995773681577134,-4.128440613953572,-9.139026600715738,-8.43330761037484,-12.879321096958321,-6.845449977460433
