,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-07-24,0.24189082708747733,0.5023872758747814,1.6560192227157735,0.9675615338509402,1.1350245506421892,-2.074678539192874
2012-10-31,-0.05582040957970236,-0.4093538107484065,-0.18607039793077362,-1.5443782695294104,-0.9303484406562159,0.37213902136272026
2013-02-19,0.13955191501442243,0.18606862851960315,-0.13024999191248554,1.3303985904351592,4.940149858102874,5.4332351839526325
2013-04-30,-0.05582219546698042,0.9768653521827275,1.9909455013434396,1.4234322689234453,2.977114552770658,4.72617097175393
2013-07-24,0.0465202691996609,0.009305473439233936,-3.079451594710985,-1.162935750026385,-4.3726373553997355,-0.9117412021408953
2013-10-30,-0.10233537304551277,0.37214088943319723,1.8141806252393948,1.1350265186725679,2.707314501080816,4.76338776915135
2014-02-19,0.7628855349299073,2.0467675408599533,4.121444402827706,7.852140565155786,11.545625482339517,9.210452159370753
2014-04-29,-0.037211250758815595,0.19537592422732075,-0.8652245748683214,0.5302984750484967,2.1491067745114094,7.2753300986450995
2014-07-29,0.7442746527829129,-0.06512412084346408,-1.0326875576583916,1.4606470800578535,6.465920205161254,1.6746232922591702
2014-10-28,0.3628353638827093,0.3163221955364577,3.442293867445997,7.6939864244782825,5.814678392987062,5.11691698582861
2015-02-10,0.8838283633367752,-1.3955229513718308,-1.4606470718493085,1.7025326061960868,-5.209958030185604,-3.526022175559106
2015-04-29,0.4372578179934976,-1.6095059740453195,-3.8702530370133132,-2.80965635048468,-8.47547866709617,-7.9637877190864685
2015-07-24,-0.20467783045335608,-0.18607043232138665,-0.63263734049373,-0.02791287169711154,-2.809653235957832,-11.16418335130345
2015-10-27,0.09303345604474345,0.567513309269934,1.0326876874913324,0.8373153003980676,1.4420398626865776,5.693733395710289
2016-02-09,-0.4651742597117021,-0.8652244069836001,3.6004477764491227,3.4143809117628052,4.195873810038378,5.209953838169795
2016-04-26,-0.4930835790709054,-0.7442781049177611,-3.5818403762280653,-6.149604274441764,-5.228557679669947,-4.772688893094426
2016-07-29,0.04651672144833441,-1.7955731300927127,-1.7955731300927127,-2.3537808854693836,-2.7910458748800693,-0.25119455461900486
2016-10-25,-0.6698521939366273,-0.4279595465712447,-0.7070634443786332,-1.5443786867994262,4.167961714386415,8.354530828493132
2017-02-07,-0.15815755293040468,-1.2652746194357292,0.10233891024819997,-2.390995534169697,-2.2979585480358082,-0.01860739722678062
2017-04-28,0.49308364218649814,0.12094631659234523,1.8886065984110019,-1.990945516373877,-2.9957237483747505,-4.921545144044693
2017-07-27,0.2046778269936027,-0.46517429844127633,0.455872374031685,-1.9723380316715051,-4.679652306639802,-6.112389997598516
2017-10-26,0.02790931853609635,0.8187041017063237,0.5023854786386792,-1.544381873622683,1.5815895663404476,8.019602850835525
2018-02-07,-0.046516712907639146,-0.8187076333657188,-1.3490059683077575,-0.3163186163687257,1.7211467695642853,-3.321343697372832
2018-04-27,0.6233318709422591,0.1860668845211748,-0.6884595393226647,0.8559190255920583,1.228059892631066,0.5675096761869085
2018-07-26,0.297711214566327,-0.03721124007257259,-0.49308353368842717,0.8838317209302531,2.2514450527801912,4.298212314671922
2018-10-25,-0.2232816664433912,0.11164083322169915,-0.8838318397505063,0.06512411512916572,-2.158408370276014,3.6655720402622833
2019-02-06,0.8280097224468079,0.9768653630102975,0.790794925056332,-2.0188583959531314,-7.219507439825243,-3.963287197125311
2019-04-25,0.11164082006528275,-0.16746300459676178,-0.17676847651751615,-3.0980620360424638,-4.865721958233877,-5.368110972024176
2019-10-24,0.05582217523951272,0.8838315884749406,0.325624032068184,2.0002502502855464,0.8280129622325205,3.125970833470859
2020-07-23,-0.027911093106094853,-0.32562232157554405,-0.6884576594603224,0.4279594473001076,0.10233890022345982,-1.1071151835572923
2020-10-29,0.2232834621714801,0.4465669243429602,0.3442280054104927,1.5629842352003536,5.777464241747467,5.479752958852163
2021-07-29,-0.474477962176973,-1.0885078486415303,-2.4096028292620275,-2.223532413879255,-3.3957717719931324,-1.8048766410165094
